Numero de documentos del corpus: 3887
Palabra: signifying Frec: 0 LogProb: -12.870094
Palabra: signora Frec: 0 LogProb: -12.870094
Palabra: signoraware Frec: 0 LogProb: -12.870094
Palabra: signpost Frec: 0 LogProb: -12.870094
Palabra: signposting Frec: 0 LogProb: -12.870094
Palabra: signposts Frec: 0 LogProb: -12.870094
Palabra: signs Frec: 4 LogProb: -11.260657
Palabra: signstek Frec: 0 LogProb: -12.870094
Palabra: sikh Frec: 0 LogProb: -12.870094
Palabra: sikhism Frec: 0 LogProb: -12.870094
Palabra: sikhs Frec: 0 LogProb: -12.870094
Palabra: sikka Frec: 0 LogProb: -12.870094
Palabra: sikke Frec: 0 LogProb: -12.870094
Palabra: sikkim Frec: 0 LogProb: -12.870094
Palabra: sikrt Frec: 0 LogProb: -12.870094
Palabra: sikshak Frec: 0 LogProb: -12.870094
Palabra: siku Frec: 1 LogProb: -12.176948
Palabra: silanus Frec: 0 LogProb: -12.870094
Palabra: silberchatz Frec: 0 LogProb: -12.870094
Palabra: silberman Frec: 0 LogProb: -12.870094
Palabra: silberschatz Frec: 0 LogProb: -12.870094
Palabra: silence Frec: 5 LogProb: -11.078336
Palabra: silenced Frec: 0 LogProb: -12.870094
Palabra: silencer Frec: 0 LogProb: -12.870094
Palabra: silences Frec: 1 LogProb: -12.176948
Palabra: silent Frec: 38 LogProb: -9.206533
Palabra: silently Frec: 1 LogProb: -12.176948
Palabra: silhouette Frec: 2 LogProb: -11.771482
Palabra: silhouettes Frec: 0 LogProb: -12.870094
Palabra: silhoutte Frec: 0 LogProb: -12.870094
Palabra: silica Frec: 5 LogProb: -11.078336
Palabra: silicon Frec: 30 LogProb: -9.436108
Palabra: silicone Frec: 82 LogProb: -8.451254
Palabra: siliconenipple Frec: 0 LogProb: -12.870094
Palabra: siliconepackage Frec: 1 LogProb: -12.176948
Palabra: silicones Frec: 2 LogProb: -11.771482
Palabra: siliconesize Frec: 0 LogProb: -12.870094
Palabra: siliconesuit Frec: 0 LogProb: -12.870094
Palabra: siliconised Frec: 0 LogProb: -12.870094
Palabra: siliconized Frec: 0 LogProb: -12.870094
Palabra: silicons Frec: 1 LogProb: -12.176948
Palabra: siliconvalleywatcher Frec: 0 LogProb: -12.870094
Palabra: silk Frec: 19 LogProb: -9.874363
Palabra: silken Frec: 0 LogProb: -12.870094
Palabra: silkly Frec: 0 LogProb: -12.870094
Palabra: silknise Frec: 0 LogProb: -12.870094
Palabra: silkpro Frec: 1 LogProb: -12.176948
Palabra: silks Frec: 0 LogProb: -12.870094
Palabra: silkworms Frec: 0 LogProb: -12.870094
Palabra: silky Frec: 1 LogProb: -12.176948
Palabra: silkysoft Frec: 0 LogProb: -12.870094
Palabra: sill Frec: 0 LogProb: -12.870094
Palabra: sillage Frec: 0 LogProb: -12.870094
Palabra: sillicon Frec: 0 LogProb: -12.870094
Palabra: silliness Frec: 0 LogProb: -12.870094
Palabra: silling Frec: 0 LogProb: -12.870094
Palabra: silloo Frec: 0 LogProb: -12.870094
Palabra: silly Frec: 0 LogProb: -12.870094
Palabra: silouhette Frec: 0 LogProb: -12.870094
Palabra: silpat Frec: 0 LogProb: -12.870094
Palabra: silt Frec: 0 LogProb: -12.870094
Palabra: silva Frec: 0 LogProb: -12.870094
Palabra: silve Frec: 1 LogProb: -12.176948
Palabra: silver Frec: 162 LogProb: -7.776345
Palabra: silverado Frec: 0 LogProb: -12.870094
Palabra: silverblack Frec: 0 LogProb: -12.870094
Palabra: silvercare Frec: 0 LogProb: -12.870094
Palabra: silvercrest Frec: 0 LogProb: -12.870094
Palabra: silverdimensions Frec: 0 LogProb: -12.870094
Palabra: silverency Frec: 1 LogProb: -12.176948
Palabra: silverled Frec: 0 LogProb: -12.870094
Palabra: silverlight Frec: 0 LogProb: -12.870094
Palabra: silverlightblue Frec: 0 LogProb: -12.870094
Palabra: silverline Frec: 0 LogProb: -12.870094
Palabra: silvermaterial Frec: 1 LogProb: -12.176948
Palabra: silvermonte Frec: 0 LogProb: -12.870094
Palabra: silvers Frec: 0 LogProb: -12.870094
Palabra: silversize Frec: 1 LogProb: -12.176948
Palabra: silverstar Frec: 0 LogProb: -12.870094
Palabra: silverstone Frec: 0 LogProb: -12.870094
Palabra: silverware Frec: 0 LogProb: -12.870094
Palabra: silvery Frec: 0 LogProb: -12.870094
Palabra: silverypackage Frec: 0 LogProb: -12.870094
Palabra: silvestre Frec: 1 LogProb: -12.176948
Palabra: silvezo Frec: 0 LogProb: -12.870094
Palabra: silvina Frec: 0 LogProb: -12.870094
Palabra: silvio Frec: 0 LogProb: -12.870094
Palabra: sim Frec: 193 LogProb: -7.602237
Palabra: simanaitis Frec: 1 LogProb: -12.176948
Palabra: simandra Frec: 0 LogProb: -12.870094
Palabra: simba Frec: 0 LogProb: -12.870094
Palabra: simcards Frec: 1 LogProb: -12.176948
Palabra: simdisplay Frec: 1 LogProb: -12.176948
Palabra: simering Frec: 0 LogProb: -12.870094
Palabra: simi Frec: 0 LogProb: -12.870094
Palabra: similar Frec: 18 LogProb: -9.925655
Palabra: similarities Frec: 2 LogProb: -11.771482
Palabra: similarity Frec: 0 LogProb: -12.870094
Palabra: similarly Frec: 1 LogProb: -12.176948
Palabra: simlilar Frec: 0 LogProb: -12.870094
Palabra: simmer Frec: 0 LogProb: -12.870094
Palabra: simmering Frec: 0 LogProb: -12.870094
Palabra: simmondsia Frec: 0 LogProb: -12.870094
Palabra: simmons Frec: 0 LogProb: -12.870094
Palabra: simon Frec: 2 LogProb: -11.771482
Palabra: simone Frec: 0 LogProb: -12.870094
Palabra: simoni Frec: 0 LogProb: -12.870094
Palabra: simons Frec: 0 LogProb: -12.870094
Palabra: simonyi Frec: 0 LogProb: -12.870094
Palabra: simpel Frec: 0 LogProb: -12.870094
Palabra: simpex Frec: 4 LogProb: -11.260657
Palabra: simple Frec: 242 LogProb: -7.377033
Palabra: simplein Frec: 0 LogProb: -12.870094
Palabra: simpleits Frec: 1 LogProb: -12.176948
Palabra: simpler Frec: 6 LogProb: -10.924185
Palabra: simplest Frec: 1 LogProb: -12.176948
Palabra: simplex Frec: 2 LogProb: -11.771482
Palabra: simplicity Frec: 14 LogProb: -10.162045
Palabra: simplicitysetup Frec: 1 LogProb: -12.176948
Palabra: simplificateurs Frec: 0 LogProb: -12.870094
Palabra: simplification Frec: 0 LogProb: -12.870094
Palabra: simplified Frec: 7 LogProb: -10.790653
Palabra: simplifies Frec: 14 LogProb: -10.162045
Palabra: simplify Frec: 2 LogProb: -11.771482
Palabra: simplistic Frec: 3 LogProb: -11.483800
Palabra: simply Frec: 168 LogProb: -7.740196
Palabra: simpson Frec: 0 LogProb: -12.870094
Palabra: simulate Frec: 1 LogProb: -12.176948
Palabra: simulated Frec: 1 LogProb: -12.176948
Palabra: simulates Frec: 1 LogProb: -12.176948
Palabra: simulation Frec: 15 LogProb: -10.097506
Palabra: simulations Frec: 1 LogProb: -12.176948
Palabra: simulator Frec: 1 LogProb: -12.176948
Palabra: simultaneous Frec: 8 LogProb: -10.672871
Palabra: simultaneously Frec: 63 LogProb: -8.711211
Palabra: simxen Frec: 0 LogProb: -12.870094
Palabra: sin Frec: 0 LogProb: -12.870094
Palabra: sinai Frec: 0 LogProb: -12.870094
Palabra: sinan Frec: 0 LogProb: -12.870094
Palabra: sincere Frec: 2 LogProb: -11.771482
Palabra: sincerely Frec: 0 LogProb: -12.870094
Palabra: sincerest Frec: 1 LogProb: -12.176948
Palabra: sincerity Frec: 0 LogProb: -12.870094
Palabra: sinco Frec: 0 LogProb: -12.870094
Palabra: sind Frec: 0 LogProb: -12.870094
Palabra: sindhi Frec: 5 LogProb: -11.078336
Palabra: sindhian Frec: 0 LogProb: -12.870094
Palabra: sine Frec: 5 LogProb: -11.078336
Palabra: sinek Frec: 0 LogProb: -12.870094
Palabra: sinensis Frec: 1 LogProb: -12.176948
Palabra: sinew Frec: 0 LogProb: -12.870094
Palabra: sinewave Frec: 0 LogProb: -12.870094
Palabra: sinewy Frec: 0 LogProb: -12.870094
Palabra: sinful Frec: 0 LogProb: -12.870094
Palabra: sing Frec: 5 LogProb: -11.078336
Palabra: singal Frec: 0 LogProb: -12.870094
Palabra: singapore Frec: 3 LogProb: -11.483800
Palabra: singe Frec: 0 LogProb: -12.870094
Palabra: singel Frec: 0 LogProb: -12.870094
Palabra: singer Frec: 2 LogProb: -11.771482
Palabra: singers Frec: 0 LogProb: -12.870094
Palabra: singh Frec: 5 LogProb: -11.078336
Palabra: singhal Frec: 0 LogProb: -12.870094
Palabra: singhon Frec: 0 LogProb: -12.870094
Palabra: singhthe Frec: 0 LogProb: -12.870094
Palabra: singing Frec: 14 LogProb: -10.162045
Palabra: single Frec: 291 LogProb: -7.193341
Palabra: singlehandedly Frec: 0 LogProb: -12.870094
Palabra: singles Frec: 1 LogProb: -12.176948
Palabra: singlet Frec: 0 LogProb: -12.870094
Palabra: singleton Frec: 0 LogProb: -12.870094
Palabra: singling Frec: 0 LogProb: -12.870094
Palabra: singly Frec: 1 LogProb: -12.176948
Palabra: sings Frec: 0 LogProb: -12.870094
Palabra: singsong Frec: 0 LogProb: -12.870094
Palabra: singular Frec: 0 LogProb: -12.870094
Palabra: singularities Frec: 0 LogProb: -12.870094
Palabra: singularity Frec: 0 LogProb: -12.870094
Palabra: singularly Frec: 0 LogProb: -12.870094
Palabra: sinha Frec: 0 LogProb: -12.870094
Palabra: sini Frec: 0 LogProb: -12.870094
Palabra: sinimini Frec: 0 LogProb: -12.870094
Palabra: sinise Frec: 0 LogProb: -12.870094
Palabra: sinister Frec: 0 LogProb: -12.870094
Palabra: sink Frec: 0 LogProb: -12.870094
Palabra: sinker Frec: 0 LogProb: -12.870094
Palabra: sinking Frec: 1 LogProb: -12.176948
Palabra: sinks Frec: 1 LogProb: -12.176948
Palabra: sinkstation Frec: 0 LogProb: -12.870094
Palabra: sinloon Frec: 0 LogProb: -12.870094
Palabra: sinners Frec: 0 LogProb: -12.870094
Palabra: sino Frec: 3 LogProb: -11.483800
Palabra: sinovation Frec: 0 LogProb: -12.870094
Palabra: sins Frec: 0 LogProb: -12.870094
Palabra: sinter Frec: 0 LogProb: -12.870094
Palabra: sinus Frec: 1 LogProb: -12.176948
Palabra: sio Frec: 1 LogProb: -12.176948
Palabra: sip Frec: 0 LogProb: -12.870094
Palabra: sipcot Frec: 0 LogProb: -12.870094
Palabra: siphon Frec: 0 LogProb: -12.870094
Palabra: siphone Frec: 0 LogProb: -12.870094
Palabra: siphoning Frec: 0 LogProb: -12.870094
Palabra: sipper Frec: 0 LogProb: -12.870094
Palabra: sippers Frec: 1 LogProb: -12.176948
Palabra: sipping Frec: 1 LogProb: -12.176948
Palabra: sips Frec: 0 LogProb: -12.870094
Palabra: sir Frec: 0 LogProb: -12.870094
Palabra: sira Frec: 0 LogProb: -12.870094
Palabra: siren Frec: 0 LogProb: -12.870094
Palabra: sirens Frec: 0 LogProb: -12.870094
Palabra: sirf Frec: 3 LogProb: -11.483800
Palabra: siri Frec: 6 LogProb: -10.924185
Palabra: sirius Frec: 0 LogProb: -12.870094
Palabra: siro Frec: 0 LogProb: -12.870094
Palabra: sirsa Frec: 0 LogProb: -12.870094
Palabra: sirui Frec: 3 LogProb: -11.483800
Palabra: sisal Frec: 0 LogProb: -12.870094
Palabra: sisalcolor Frec: 0 LogProb: -12.870094
Palabra: sisam Frec: 0 LogProb: -12.870094
Palabra: sissors Frec: 0 LogProb: -12.870094
Palabra: sistem Frec: 1 LogProb: -12.176948
Palabra: sistema Frec: 0 LogProb: -12.870094
Palabra: sister Frec: 0 LogProb: -12.870094
Palabra: sisters Frec: 0 LogProb: -12.870094
Palabra: sit Frec: 20 LogProb: -9.825572
Palabra: sita Frec: 0 LogProb: -12.870094
Palabra: sitcom Frec: 0 LogProb: -12.870094
Palabra: site Frec: 7 LogProb: -10.790653
Palabra: siteadvisor Frec: 3 LogProb: -11.483800
Palabra: sites Frec: 9 LogProb: -10.567510
Palabra: siti Frec: 0 LogProb: -12.870094
Palabra: sits Frec: 3 LogProb: -11.483800
Palabra: sitter Frec: 0 LogProb: -12.870094
Palabra: sitting Frec: 7 LogProb: -10.790653
Palabra: situated Frec: 4 LogProb: -11.260657
Palabra: situating Frec: 0 LogProb: -12.870094
Palabra: situation Frec: 28 LogProb: -9.502799
Palabra: situational Frec: 0 LogProb: -12.870094
Palabra: situationpackage Frec: 1 LogProb: -12.176948
Palabra: situations Frec: 32 LogProb: -9.373588
Palabra: siva Frec: 0 LogProb: -12.870094
Palabra: sivagami Frec: 0 LogProb: -12.870094
Palabra: sivananda Frec: 0 LogProb: -12.870094
Palabra: siver Frec: 0 LogProb: -12.870094
Palabra: sivers Frec: 0 LogProb: -12.870094
Palabra: sivica Frec: 0 LogProb: -12.870094
Palabra: siwssgear Frec: 1 LogProb: -12.176948
Palabra: six Frec: 46 LogProb: -9.019947
Palabra: sixeen Frec: 0 LogProb: -12.870094
Palabra: sixteen Frec: 0 LogProb: -12.870094
Palabra: sixteenth Frec: 0 LogProb: -12.870094
Palabra: sixth Frec: 0 LogProb: -12.870094
Palabra: sixties Frec: 0 LogProb: -12.870094
Palabra: sixty Frec: 1 LogProb: -12.176948
Palabra: sixtynine Frec: 0 LogProb: -12.870094
Palabra: siya Frec: 0 LogProb: -12.870094
Palabra: sizable Frec: 0 LogProb: -12.870094
Palabra: size Frec: 1151 LogProb: -5.820840
Palabra: sizebrand Frec: 0 LogProb: -12.870094
Palabra: sizechart Frec: 0 LogProb: -12.870094
Palabra: sized Frec: 47 LogProb: -8.998894
Palabra: sizedesigned Frec: 1 LogProb: -12.176948
Palabra: sizedue Frec: 0 LogProb: -12.870094
Palabra: sizeeach Frec: 0 LogProb: -12.870094
Palabra: sizepack Frec: 0 LogProb: -12.870094
Palabra: sizepackage Frec: 0 LogProb: -12.870094
Palabra: sizepackager Frec: 0 LogProb: -12.870094
Palabra: sizes Frec: 61 LogProb: -8.742960
Palabra: sizesb Frec: 0 LogProb: -12.870094
Palabra: sizesize Frec: 0 LogProb: -12.870094
Palabra: sizeslatest Frec: 0 LogProb: -12.870094
Palabra: sizethe Frec: 1 LogProb: -12.176948
Palabra: sizethese Frec: 1 LogProb: -12.176948
Palabra: sizing Frec: 0 LogProb: -12.870094
Palabra: sizzler Frec: 0 LogProb: -12.870094
Palabra: sizzling Frec: 1 LogProb: -12.176948
Palabra: sj Frec: 3 LogProb: -11.483800
Palabra: sjcam Frec: 39 LogProb: -9.181215
Palabra: sjoppy Frec: 0 LogProb: -12.870094
Palabra: sjt Frec: 1 LogProb: -12.176948
Palabra: sk Frec: 1 LogProb: -12.176948
Palabra: skanders Frec: 0 LogProb: -12.870094
Palabra: skate Frec: 2 LogProb: -11.771482
Palabra: skateboard Frec: 0 LogProb: -12.870094
Palabra: skateboarding Frec: 0 LogProb: -12.870094
Palabra: skateboards Frec: 1 LogProb: -12.176948
Palabra: skater Frec: 0 LogProb: -12.870094
Palabra: skating Frec: 0 LogProb: -12.870094
Palabra: skavij Frec: 0 LogProb: -12.870094
Palabra: skd Frec: 0 LogProb: -12.870094
Palabra: skechpad Frec: 0 LogProb: -12.870094
Palabra: skegging Frec: 0 LogProb: -12.870094
Palabra: skein Frec: 0 LogProb: -12.870094
Palabra: skeins Frec: 0 LogProb: -12.870094
Palabra: skeletal Frec: 0 LogProb: -12.870094
Palabra: skeleton Frec: 4 LogProb: -11.260657
Palabra: skeletons Frec: 0 LogProb: -12.870094
Palabra: skeptic Frec: 0 LogProb: -12.870094
Palabra: skeptical Frec: 0 LogProb: -12.870094
Palabra: skepticism Frec: 0 LogProb: -12.870094
Palabra: skeptics Frec: 0 LogProb: -12.870094
Palabra: sketch Frec: 4 LogProb: -11.260657
Palabra: sketchbook Frec: 2 LogProb: -11.771482
Palabra: sketched Frec: 0 LogProb: -12.870094
Palabra: sketcher Frec: 0 LogProb: -12.870094
Palabra: sketches Frec: 0 LogProb: -12.870094
Palabra: sketchfab Frec: 1 LogProb: -12.176948
Palabra: sketching Frec: 2 LogProb: -11.771482
Palabra: sketchy Frec: 0 LogProb: -12.870094
Palabra: skew Frec: 0 LogProb: -12.870094
Palabra: skewed Frec: 0 LogProb: -12.870094
Palabra: skewer Frec: 0 LogProb: -12.870094
Palabra: skewers Frec: 0 LogProb: -12.870094
Palabra: skeyaa Frec: 0 LogProb: -12.870094
Palabra: ski Frec: 0 LogProb: -12.870094
Palabra: skid Frec: 19 LogProb: -9.874363
Palabra: skidding Frec: 1 LogProb: -12.176948
Palabra: skidlers Frec: 0 LogProb: -12.870094
Palabra: skidproof Frec: 0 LogProb: -12.870094
Palabra: skiens Frec: 0 LogProb: -12.870094
Palabra: skier Frec: 0 LogProb: -12.870094
Palabra: skiers Frec: 0 LogProb: -12.870094
Palabra: skies Frec: 2 LogProb: -11.771482
Palabra: skiff Frec: 0 LogProb: -12.870094
Palabra: skiing Frec: 12 LogProb: -10.305145
Palabra: skilful Frec: 0 LogProb: -12.870094
Palabra: skilfully Frec: 0 LogProb: -12.870094
Palabra: skill Frec: 1 LogProb: -12.176948
Palabra: skilled Frec: 2 LogProb: -11.771482
Palabra: skillet Frec: 0 LogProb: -12.870094
Palabra: skilletlodge Frec: 0 LogProb: -12.870094
Palabra: skillets Frec: 0 LogProb: -12.870094
Palabra: skillful Frec: 0 LogProb: -12.870094
Palabra: skillfully Frec: 1 LogProb: -12.176948
Palabra: skillmatics Frec: 0 LogProb: -12.870094
Palabra: skills Frec: 16 LogProb: -10.036881
Palabra: skillset Frec: 0 LogProb: -12.870094
Palabra: skillsets Frec: 0 LogProb: -12.870094
Palabra: skim Frec: 1 LogProb: -12.176948
Palabra: skimer Frec: 0 LogProb: -12.870094
Palabra: skimmer Frec: 0 LogProb: -12.870094
Palabra: skimmers Frec: 0 LogProb: -12.870094
Palabra: skimming Frec: 0 LogProb: -12.870094
Palabra: skimping Frec: 0 LogProb: -12.870094
Palabra: skin Frec: 212 LogProb: -7.508803
Palabra: skinase Frec: 1 LogProb: -12.176948
Palabra: skinfold Frec: 0 LogProb: -12.870094
Palabra: skinglow Frec: 1 LogProb: -12.176948
Palabra: skinner Frec: 0 LogProb: -12.870094
Palabra: skinnies Frec: 0 LogProb: -12.870094
Palabra: skinning Frec: 0 LogProb: -12.870094
Palabra: skinny Frec: 0 LogProb: -12.870094
Palabra: skins Frec: 58 LogProb: -8.792558
Palabra: skip Frec: 9 LogProb: -10.567510
Palabra: skipping Frec: 4 LogProb: -11.260657
Palabra: skips Frec: 0 LogProb: -12.870094
Palabra: skirt Frec: 0 LogProb: -12.870094
Palabra: skirted Frec: 0 LogProb: -12.870094
Palabra: skirting Frec: 0 LogProb: -12.870094
Palabra: skirts Frec: 0 LogProb: -12.870094
Palabra: skis Frec: 2 LogProb: -11.771482
Palabra: skit Frec: 0 LogProb: -12.870094
Palabra: skittles Frec: 0 LogProb: -12.870094
Palabra: skivi Frec: 0 LogProb: -12.870094
Palabra: skivvy Frec: 0 LogProb: -12.870094
Palabra: skleder Frec: 0 LogProb: -12.870094
Palabra: skloot Frec: 0 LogProb: -12.870094
Palabra: skn Frec: 0 LogProb: -12.870094
Palabra: skoda Frec: 2 LogProb: -11.771482
Palabra: skoodle Frec: 0 LogProb: -12.870094
Palabra: skore Frec: 0 LogProb: -12.870094
Palabra: skota Frec: 0 LogProb: -12.870094
Palabra: sku Frec: 4 LogProb: -11.260657
Palabra: skudgear Frec: 0 LogProb: -12.870094
Palabra: skull Frec: 0 LogProb: -12.870094
Palabra: skullcandy Frec: 2 LogProb: -11.771482
Palabra: skullies Frec: 0 LogProb: -12.870094
Palabra: skulls Frec: 0 LogProb: -12.870094
Palabra: skully Frec: 0 LogProb: -12.870094
Palabra: skumars Frec: 0 LogProb: -12.870094
Palabra: skunk Frec: 1 LogProb: -12.176948
Palabra: sky Frec: 44 LogProb: -9.063433
Palabra: skybags Frec: 0 LogProb: -12.870094
Palabra: skyblue Frec: 0 LogProb: -12.870094
Palabra: skybound Frec: 0 LogProb: -12.870094
Palabra: skyfaring Frec: 0 LogProb: -12.870094
Palabra: skyfile Frec: 1 LogProb: -12.176948
Palabra: skyfish Frec: 0 LogProb: -12.870094
Palabra: skyflag Frec: 0 LogProb: -12.870094
Palabra: skyfun Frec: 0 LogProb: -12.870094
Palabra: skyler Frec: 0 LogProb: -12.870094
Palabra: skylight Frec: 30 LogProb: -9.436108
Palabra: skylights Frec: 8 LogProb: -10.672871
Palabra: skyline Frec: 0 LogProb: -12.870094
Palabra: skylite Frec: 1 LogProb: -12.176948
Palabra: skylofts Frec: 0 LogProb: -12.870094
Palabra: skymaster Frec: 20 LogProb: -9.825572
Palabra: skymasters Frec: 2 LogProb: -11.771482
Palabra: skype Frec: 19 LogProb: -9.874363
Palabra: skyscraper Frec: 0 LogProb: -12.870094
Palabra: skytouch Frec: 0 LogProb: -12.870094
Palabra: skyvik Frec: 5 LogProb: -11.078336
Palabra: skywalk Frec: 0 LogProb: -12.870094
Palabra: skyward Frec: 0 LogProb: -12.870094
Palabra: skywriting Frec: 0 LogProb: -12.870094
Palabra: skyzone Frec: 0 LogProb: -12.870094
Palabra: sl Frec: 13 LogProb: -10.231037
Palabra: slab Frec: 0 LogProb: -12.870094
Palabra: slabs Frec: 0 LogProb: -12.870094
Palabra: slaby Frec: 0 LogProb: -12.870094
Palabra: slack Frec: 1 LogProb: -12.176948
Palabra: slacks Frec: 0 LogProb: -12.870094
Palabra: slade Frec: 0 LogProb: -12.870094
Palabra: slam Frec: 2 LogProb: -11.771482
Palabra: slami Frec: 0 LogProb: -12.870094
Palabra: slamming Frec: 0 LogProb: -12.870094
Palabra: slammy Frec: 0 LogProb: -12.870094
Palabra: slams Frec: 0 LogProb: -12.870094
Palabra: slang Frec: 0 LogProb: -12.870094
Palabra: slant Frec: 0 LogProb: -12.870094
Palabra: slanted Frec: 1 LogProb: -12.176948
Palabra: slap Frec: 0 LogProb: -12.870094
Palabra: slapped Frec: 0 LogProb: -12.870094
Palabra: slapping Frec: 0 LogProb: -12.870094
Palabra: slash Frec: 0 LogProb: -12.870094
Palabra: slat Frec: 0 LogProb: -12.870094
Palabra: slate Frec: 10 LogProb: -10.472199
Palabra: slated Frec: 0 LogProb: -12.870094
Palabra: slates Frec: 0 LogProb: -12.870094
Palabra: slats Frec: 2 LogProb: -11.771482
Palabra: slatted Frec: 0 LogProb: -12.870094
Palabra: slaughter Frec: 0 LogProb: -12.870094
Palabra: slaughters Frec: 0 LogProb: -12.870094
Palabra: slave Frec: 11 LogProb: -10.385188
Palabra: slavery Frec: 0 LogProb: -12.870094
Palabra: slaves Frec: 0 LogProb: -12.870094
Palabra: slavoj Frec: 0 LogProb: -12.870094
Palabra: slavonic Frec: 0 LogProb: -12.870094
Palabra: slay Frec: 0 LogProb: -12.870094
Palabra: slayer Frec: 0 LogProb: -12.870094
Palabra: slaying Frec: 0 LogProb: -12.870094
Palabra: slb Frec: 0 LogProb: -12.870094
Palabra: slc Frec: 1 LogProb: -12.176948
Palabra: sledge Frec: 0 LogProb: -12.870094
Palabra: sledged Frec: 0 LogProb: -12.870094
Palabra: sleek Frec: 139 LogProb: -7.928452
Palabra: sleeker Frec: 0 LogProb: -12.870094
Palabra: sleekest Frec: 0 LogProb: -12.870094
Palabra: sleekly Frec: 1 LogProb: -12.176948
Palabra: sleekness Frec: 1 LogProb: -12.176948
Palabra: sleekthe Frec: 1 LogProb: -12.176948
Palabra: sleep Frec: 49 LogProb: -8.958072
Palabra: sleeper Frec: 0 LogProb: -12.870094
Palabra: sleepers Frec: 0 LogProb: -12.870094
Palabra: sleepfiber Frec: 0 LogProb: -12.870094
Palabra: sleeping Frec: 1 LogProb: -12.176948
Palabra: sleepingproducts Frec: 0 LogProb: -12.870094
Palabra: sleepingultimate Frec: 0 LogProb: -12.870094
Palabra: sleepinns Frec: 0 LogProb: -12.870094
Palabra: sleepless Frec: 0 LogProb: -12.870094
Palabra: sleeplessness Frec: 1 LogProb: -12.176948
Palabra: sleepover Frec: 0 LogProb: -12.870094
Palabra: sleepovers Frec: 0 LogProb: -12.870094
Palabra: sleeps Frec: 0 LogProb: -12.870094
Palabra: sleepshirts Frec: 0 LogProb: -12.870094
Palabra: sleepsuit Frec: 0 LogProb: -12.870094
Palabra: sleepsuits Frec: 0 LogProb: -12.870094
Palabra: sleepsutraa Frec: 0 LogProb: -12.870094
Palabra: sleepwalking Frec: 0 LogProb: -12.870094
Palabra: sleepwear Frec: 0 LogProb: -12.870094
Palabra: sleepwell Frec: 0 LogProb: -12.870094
Palabra: sleepy Frec: 0 LogProb: -12.870094
Palabra: sleepyhead Frec: 0 LogProb: -12.870094
Palabra: sleeve Frec: 100 LogProb: -8.254974
Palabra: sleeved Frec: 2 LogProb: -11.771482
Palabra: sleeveless Frec: 0 LogProb: -12.870094
Palabra: sleeveneckline Frec: 0 LogProb: -12.870094
Palabra: sleeves Frec: 3 LogProb: -11.483800
Palabra: sleevesneck Frec: 0 LogProb: -12.870094
Palabra: sleeveweave Frec: 0 LogProb: -12.870094
Palabra: sleight Frec: 0 LogProb: -12.870094
Palabra: slender Frec: 7 LogProb: -10.790653
Palabra: slept Frec: 0 LogProb: -12.870094
Palabra: slet Frec: 0 LogProb: -12.870094
Palabra: sleuth Frec: 0 LogProb: -12.870094
Palabra: slevee Frec: 0 LogProb: -12.870094
Palabra: slevees Frec: 0 LogProb: -12.870094
Palabra: slew Frec: 0 LogProb: -12.870094
Palabra: sli Frec: 1 LogProb: -12.176948
Palabra: slice Frec: 1 LogProb: -12.176948
Palabra: sliced Frec: 0 LogProb: -12.870094
Palabra: slicer Frec: 1 LogProb: -12.176948
Palabra: slicers Frec: 0 LogProb: -12.870094
Palabra: slicerthe Frec: 0 LogProb: -12.870094
Palabra: slices Frec: 0 LogProb: -12.870094
Palabra: slicing Frec: 0 LogProb: -12.870094
Palabra: slick Frec: 9 LogProb: -10.567510
Palabra: slicon Frec: 0 LogProb: -12.870094
Palabra: slicone Frec: 0 LogProb: -12.870094
Palabra: slid Frec: 0 LogProb: -12.870094
Palabra: slidable Frec: 1 LogProb: -12.176948
Palabra: slide Frec: 76 LogProb: -8.526289
Palabra: slider Frec: 8 LogProb: -10.672871
Palabra: sliders Frec: 3 LogProb: -11.483800
Palabra: slides Frec: 11 LogProb: -10.385188
Palabra: slideshow Frec: 10 LogProb: -10.472199
Palabra: slideshows Frec: 1 LogProb: -12.176948
Palabra: sliding Frec: 8 LogProb: -10.672871
Palabra: slighlty Frec: 0 LogProb: -12.870094
Palabra: slight Frec: 12 LogProb: -10.305145
Palabra: slightest Frec: 3 LogProb: -11.483800
Palabra: slightly Frec: 22 LogProb: -9.734601
Palabra: slik Frec: 0 LogProb: -12.870094
Palabra: slim Frec: 210 LogProb: -7.518237
Palabra: slimfit Frec: 0 LogProb: -12.870094
Palabra: slimfold Frec: 0 LogProb: -12.870094
Palabra: slimline Frec: 5 LogProb: -11.078336
Palabra: slimme Frec: 0 LogProb: -12.870094
Palabra: slimmed Frec: 0 LogProb: -12.870094
Palabra: slimmer Frec: 3 LogProb: -11.483800
Palabra: slimmest Frec: 0 LogProb: -12.870094
Palabra: slimming Frec: 0 LogProb: -12.870094
Palabra: slims Frec: 0 LogProb: -12.870094
Palabra: slimtype Frec: 2 LogProb: -11.771482
Palabra: slimy Frec: 0 LogProb: -12.870094
Palabra: slimz Frec: 0 LogProb: -12.870094
Palabra: sling Frec: 31 LogProb: -9.404359
Palabra: slinging Frec: 0 LogProb: -12.870094
Palabra: slings Frec: 0 LogProb: -12.870094
Palabra: slip Frec: 69 LogProb: -8.621599
Palabra: slipcover Frec: 3 LogProb: -11.483800
Palabra: slipcovers Frec: 0 LogProb: -12.870094
