Numero de documentos del corpus: 7561
Palabra: bhagya Frec: 0 LogProb: -13.291110
Palabra: bhai Frec: 1 LogProb: -12.597962
Palabra: bhaidooj Frec: 0 LogProb: -13.291110
Palabra: bhairav Frec: 0 LogProb: -13.291110
Palabra: bhairava Frec: 0 LogProb: -13.291110
Palabra: bhajan Frec: 0 LogProb: -13.291110
Palabra: bhajans Frec: 0 LogProb: -13.291110
Palabra: bhaji Frec: 5 LogProb: -11.499351
Palabra: bhakari Frec: 2 LogProb: -12.192497
Palabra: bhakta Frec: 0 LogProb: -13.291110
Palabra: bhaktee Frec: 1 LogProb: -12.597962
Palabra: bhalaria Frec: 1 LogProb: -12.597962
Palabra: bhalla Frec: 0 LogProb: -13.291110
Palabra: bhambri Frec: 0 LogProb: -13.291110
Palabra: bhan Frec: 0 LogProb: -13.291110
Palabra: bhandar Frec: 1 LogProb: -12.597962
Palabra: bhandari Frec: 6 LogProb: -11.345200
Palabra: bhanu Frec: 0 LogProb: -13.291110
Palabra: bhanwar Frec: 0 LogProb: -13.291110
Palabra: bharal Frec: 0 LogProb: -13.291110
Palabra: bharangi Frec: 0 LogProb: -13.291110
Palabra: bharat Frec: 16 LogProb: -10.457896
Palabra: bharatanatyam Frec: 0 LogProb: -13.291110
Palabra: bharathidasan Frec: 0 LogProb: -13.291110
Palabra: bharati Frec: 0 LogProb: -13.291110
Palabra: bharatiya Frec: 0 LogProb: -13.291110
Palabra: bhardwaj Frec: 0 LogProb: -13.291110
Palabra: bharti Frec: 0 LogProb: -13.291110
Palabra: bhartiya Frec: 0 LogProb: -13.291110
Palabra: bharucha Frec: 0 LogProb: -13.291110
Palabra: bhasa Frec: 0 LogProb: -13.291110
Palabra: bhasha Frec: 0 LogProb: -13.291110
Palabra: bhaskar Frec: 0 LogProb: -13.291110
Palabra: bhat Frec: 0 LogProb: -13.291110
Palabra: bhatia Frec: 0 LogProb: -13.291110
Palabra: bhatkar Frec: 0 LogProb: -13.291110
Palabra: bhatkhande Frec: 0 LogProb: -13.291110
Palabra: bhatla Frec: 0 LogProb: -13.291110
Palabra: bhatt Frec: 0 LogProb: -13.291110
Palabra: bhattacharjee Frec: 0 LogProb: -13.291110
Palabra: bhattacharya Frec: 0 LogProb: -13.291110
Palabra: bhattad Frec: 0 LogProb: -13.291110
Palabra: bhautabignan Frec: 0 LogProb: -13.291110
Palabra: bhava Frec: 0 LogProb: -13.291110
Palabra: bhavan Frec: 0 LogProb: -13.291110
Palabra: bhave Frec: 0 LogProb: -13.291110
Palabra: bhavi Frec: 0 LogProb: -13.291110
Palabra: bhavna Frec: 0 LogProb: -13.291110
Palabra: bhavnagri Frec: 0 LogProb: -13.291110
Palabra: bhavya Frec: 2 LogProb: -12.192497
Palabra: bhawan Frec: 0 LogProb: -13.291110
Palabra: bhawana Frec: 0 LogProb: -13.291110
Palabra: bhc Frec: 1 LogProb: -12.597962
Palabra: bheem Frec: 0 LogProb: -13.291110
Palabra: bhel Frec: 1 LogProb: -12.597962
Palabra: bhi Frec: 2 LogProb: -12.192497
Palabra: bhikkhu Frec: 0 LogProb: -13.291110
Palabra: bhillanwala Frec: 1 LogProb: -12.597962
Palabra: bhim Frec: 0 LogProb: -13.291110
Palabra: bhiwandi Frec: 5 LogProb: -11.499351
Palabra: bhk Frec: 1 LogProb: -12.597962
Palabra: bhm Frec: 0 LogProb: -13.291110
Palabra: bhojia Frec: 0 LogProb: -13.291110
Palabra: bhojnalayas Frec: 1 LogProb: -12.597962
Palabra: bhojpuri Frec: 0 LogProb: -13.291110
Palabra: bhootra Frec: 0 LogProb: -13.291110
Palabra: bhopal Frec: 0 LogProb: -13.291110
Palabra: bhringaraj Frec: 0 LogProb: -13.291110
Palabra: bhu Frec: 0 LogProb: -13.291110
Palabra: bhubaneshwar Frec: 0 LogProb: -13.291110
Palabra: bhubaneswar Frec: 0 LogProb: -13.291110
Palabra: bhugol Frec: 0 LogProb: -13.291110
Palabra: bhujiya Frec: 2 LogProb: -12.192497
Palabra: bhuna Frec: 1 LogProb: -12.597962
Palabra: bhunimba Frec: 0 LogProb: -13.291110
Palabra: bhusa Frec: 6 LogProb: -11.345200
Palabra: bhusananana Frec: 2 LogProb: -12.192497
Palabra: bhushan Frec: 0 LogProb: -13.291110
Palabra: bhutan Frec: 0 LogProb: -13.291110
Palabra: bhutto Frec: 0 LogProb: -13.291110
Palabra: bhuvee Frec: 3 LogProb: -11.904816
Palabra: bi Frec: 6 LogProb: -11.345200
Palabra: bianca Frec: 5 LogProb: -11.499351
Palabra: biannually Frec: 0 LogProb: -13.291110
Palabra: bianyo Frec: 1 LogProb: -12.597962
Palabra: bias Frec: 7 LogProb: -11.211668
Palabra: biased Frec: 0 LogProb: -13.291110
Palabra: biases Frec: 0 LogProb: -13.291110
Palabra: bib Frec: 7 LogProb: -11.211668
Palabra: biba Frec: 0 LogProb: -13.291110
Palabra: bibek Frec: 0 LogProb: -13.291110
Palabra: bibhu Frec: 0 LogProb: -13.291110
Palabra: bibi Frec: 2 LogProb: -12.192497
Palabra: bible Frec: 1 LogProb: -12.597962
Palabra: bibles Frec: 0 LogProb: -13.291110
Palabra: biblical Frec: 0 LogProb: -13.291110
Palabra: biblically Frec: 0 LogProb: -13.291110
Palabra: biblio Frec: 0 LogProb: -13.291110
Palabra: bibliographical Frec: 0 LogProb: -13.291110
Palabra: bibliographies Frec: 0 LogProb: -13.291110
Palabra: bibliography Frec: 0 LogProb: -13.291110
Palabra: bibliophiles Frec: 0 LogProb: -13.291110
Palabra: biblioteca Frec: 0 LogProb: -13.291110
Palabra: bibs Frec: 0 LogProb: -13.291110
Palabra: bic Frec: 0 LogProb: -13.291110
Palabra: bicarbonates Frec: 4 LogProb: -11.681672
Palabra: bicep Frec: 0 LogProb: -13.291110
Palabra: biceps Frec: 3 LogProb: -11.904816
Palabra: bicolor Frec: 0 LogProb: -13.291110
Palabra: biconvex Frec: 0 LogProb: -13.291110
Palabra: bicycle Frec: 11 LogProb: -10.806203
Palabra: bicycles Frec: 1 LogProb: -12.597962
Palabra: bicyclesmile Frec: 0 LogProb: -13.291110
Palabra: bicycling Frec: 0 LogProb: -13.291110
Palabra: bid Frec: 14 LogProb: -10.583059
Palabra: biddeford Frec: 0 LogProb: -13.291110
Palabra: bidding Frec: 0 LogProb: -13.291110
Palabra: bide Frec: 0 LogProb: -13.291110
Palabra: bides Frec: 0 LogProb: -13.291110
Palabra: bidet Frec: 1 LogProb: -12.597962
Palabra: bidhan Frec: 0 LogProb: -13.291110
Palabra: bidirectional Frec: 0 LogProb: -13.291110
Palabra: bidthe Frec: 1 LogProb: -12.597962
Palabra: biel Frec: 0 LogProb: -13.291110
Palabra: biere Frec: 1 LogProb: -12.597962
Palabra: biff Frec: 0 LogProb: -13.291110
Palabra: bifma Frec: 4 LogProb: -11.681672
Palabra: bifold Frec: 0 LogProb: -13.291110
Palabra: bifurcated Frec: 0 LogProb: -13.291110
Palabra: big Frec: 205 LogProb: -7.963234
Palabra: bigag Frec: 0 LogProb: -13.291110
Palabra: bigbasket Frec: 0 LogProb: -13.291110
Palabra: bigbblue Frec: 0 LogProb: -13.291110
Palabra: bigbear Frec: 2 LogProb: -12.192497
Palabra: bigbro Frec: 0 LogProb: -13.291110
Palabra: bigdata Frec: 0 LogProb: -13.291110
Palabra: bigdataclassmumbai Frec: 0 LogProb: -13.291110
Palabra: bigdealbazzar Frec: 1 LogProb: -12.597962
Palabra: bigdot Frec: 0 LogProb: -13.291110
Palabra: bigger Frec: 34 LogProb: -9.735762
Palabra: biggest Frec: 22 LogProb: -10.155616
Palabra: biggie Frec: 0 LogProb: -13.291110
Palabra: biggins Frec: 0 LogProb: -13.291110
Palabra: bighouse Frec: 0 LogProb: -13.291110
Palabra: bight Frec: 3 LogProb: -11.904816
Palabra: bigoted Frec: 0 LogProb: -13.291110
Palabra: bigowl Frec: 0 LogProb: -13.291110
Palabra: bigowlbigowl Frec: 0 LogProb: -13.291110
Palabra: bigtv Frec: 0 LogProb: -13.291110
Palabra: bihar Frec: 1 LogProb: -12.597962
Palabra: bijal Frec: 0 LogProb: -13.291110
Palabra: bijoux Frec: 3 LogProb: -11.904816
Palabra: biju Frec: 0 LogProb: -13.291110
Palabra: bijutsu Frec: 0 LogProb: -13.291110
Palabra: bike Frec: 36 LogProb: -9.680192
Palabra: biker Frec: 0 LogProb: -13.291110
Palabra: bikeradar Frec: 0 LogProb: -13.291110
Palabra: bikers Frec: 0 LogProb: -13.291110
Palabra: bikerumor Frec: 0 LogProb: -13.291110
Palabra: bikes Frec: 6 LogProb: -11.345200
Palabra: biking Frec: 0 LogProb: -13.291110
Palabra: bikini Frec: 1 LogProb: -12.597962
Palabra: bikinibra Frec: 0 LogProb: -13.291110
Palabra: bikinis Frec: 0 LogProb: -13.291110
Palabra: bikky Frec: 0 LogProb: -13.291110
Palabra: bikni Frec: 0 LogProb: -13.291110
Palabra: bikram Frec: 0 LogProb: -13.291110
Palabra: bikri Frec: 0 LogProb: -13.291110
Palabra: bikrikendra Frec: 4 LogProb: -11.681672
Palabra: bilaspur Frec: 0 LogProb: -13.291110
Palabra: bilateral Frec: 0 LogProb: -13.291110
Palabra: bilberry Frec: 3 LogProb: -11.904816
Palabra: bildenden Frec: 0 LogProb: -13.291110
Palabra: bildungsroman Frec: 0 LogProb: -13.291110
Palabra: bile Frec: 0 LogProb: -13.291110
Palabra: biles Frec: 0 LogProb: -13.291110
Palabra: bilingual Frec: 1 LogProb: -12.597962
Palabra: bilingue Frec: 0 LogProb: -13.291110
Palabra: bill Frec: 25 LogProb: -10.033013
Palabra: billbrysonbooks Frec: 0 LogProb: -13.291110
Palabra: billed Frec: 0 LogProb: -13.291110
Palabra: billiard Frec: 0 LogProb: -13.291110
Palabra: billiards Frec: 0 LogProb: -13.291110
Palabra: billie Frec: 1 LogProb: -12.597962
Palabra: billiedge Frec: 0 LogProb: -13.291110
Palabra: billing Frec: 1 LogProb: -12.597962
Palabra: billion Frec: 3 LogProb: -11.904816
Palabra: billionaire Frec: 0 LogProb: -13.291110
Palabra: billionaires Frec: 0 LogProb: -13.291110
Palabra: billionbag Frec: 4 LogProb: -11.681672
Palabra: billions Frec: 0 LogProb: -13.291110
Palabra: billionth Frec: 1 LogProb: -12.597962
Palabra: billow Frec: 2 LogProb: -12.192497
Palabra: billowy Frec: 1 LogProb: -12.597962
Palabra: bills Frec: 25 LogProb: -10.033013
Palabra: billy Frec: 1 LogProb: -12.597962
Palabra: biloba Frec: 0 LogProb: -13.291110
Palabra: bilochi Frec: 0 LogProb: -13.291110
Palabra: bimal Frec: 0 LogProb: -13.291110
Palabra: bimetal Frec: 1 LogProb: -12.597962
Palabra: bin Frec: 54 LogProb: -9.283776
Palabra: binary Frec: 0 LogProb: -13.291110
Palabra: bination Frec: 0 LogProb: -13.291110
Palabra: binatone Frec: 0 LogProb: -13.291110
Palabra: binaural Frec: 0 LogProb: -13.291110
Palabra: binca Frec: 1 LogProb: -12.597962
Palabra: bind Frec: 1 LogProb: -12.597962
Palabra: binder Frec: 6 LogProb: -11.345200
Palabra: binders Frec: 2 LogProb: -12.192497
Palabra: binding Frec: 9 LogProb: -10.988524
Palabra: bindra Frec: 0 LogProb: -13.291110
Palabra: binds Frec: 3 LogProb: -11.904816
Palabra: bindu Frec: 0 LogProb: -13.291110
Palabra: binge Frec: 0 LogProb: -13.291110
Palabra: bingo Frec: 0 LogProb: -13.291110
Palabra: binky Frec: 0 LogProb: -13.291110
Palabra: bino Frec: 0 LogProb: -13.291110
Palabra: binocular Frec: 0 LogProb: -13.291110
Palabra: binoculars Frec: 0 LogProb: -13.291110
Palabra: binomial Frec: 0 LogProb: -13.291110
Palabra: bins Frec: 24 LogProb: -10.072234
Palabra: binsstyle Frec: 1 LogProb: -12.597962
Palabra: binstock Frec: 0 LogProb: -13.291110
Palabra: bio Frec: 7 LogProb: -11.211668
Palabra: bioactive Frec: 1 LogProb: -12.597962
Palabra: biocare Frec: 2 LogProb: -12.192497
Palabra: biochemical Frec: 0 LogProb: -13.291110
Palabra: biochemist Frec: 0 LogProb: -13.291110
Palabra: biochemistry Frec: 0 LogProb: -13.291110
Palabra: biodegradable Frec: 14 LogProb: -10.583059
Palabra: biodiversity Frec: 0 LogProb: -13.291110
Palabra: bioenergetics Frec: 0 LogProb: -13.291110
Palabra: bioethicist Frec: 0 LogProb: -13.291110
Palabra: bioethics Frec: 0 LogProb: -13.291110
Palabra: biofeedback Frec: 0 LogProb: -13.291110
Palabra: biofoam Frec: 1 LogProb: -12.597962
Palabra: biofrancois Frec: 0 LogProb: -13.291110
Palabra: biogas Frec: 0 LogProb: -13.291110
Palabra: biogeochemical Frec: 0 LogProb: -13.291110
Palabra: biogeographical Frec: 0 LogProb: -13.291110
Palabra: biogerontology Frec: 0 LogProb: -13.291110
Palabra: biographer Frec: 0 LogProb: -13.291110
Palabra: biographers Frec: 0 LogProb: -13.291110
Palabra: biographical Frec: 0 LogProb: -13.291110
Palabra: biographies Frec: 0 LogProb: -13.291110
Palabra: biographile Frec: 0 LogProb: -13.291110
Palabra: biography Frec: 0 LogProb: -13.291110
Palabra: biographymark Frec: 0 LogProb: -13.291110
Palabra: biographyrichard Frec: 0 LogProb: -13.291110
Palabra: bioidentical Frec: 0 LogProb: -13.291110
Palabra: bioinformatics Frec: 0 LogProb: -13.291110
Palabra: biolage Frec: 0 LogProb: -13.291110
Palabra: biologic Frec: 0 LogProb: -13.291110
Palabra: biological Frec: 0 LogProb: -13.291110
Palabra: biologist Frec: 0 LogProb: -13.291110
Palabra: biologists Frec: 0 LogProb: -13.291110
Palabra: biology Frec: 0 LogProb: -13.291110
Palabra: biomass Frec: 1 LogProb: -12.597962
Palabra: biomathematics Frec: 0 LogProb: -13.291110
Palabra: biomax Frec: 0 LogProb: -13.291110
Palabra: biome Frec: 0 LogProb: -13.291110
Palabra: biomechanical Frec: 0 LogProb: -13.291110
Palabra: biomechanically Frec: 1 LogProb: -12.597962
Palabra: biomechanics Frec: 0 LogProb: -13.291110
Palabra: biomedical Frec: 0 LogProb: -13.291110
Palabra: biometric Frec: 17 LogProb: -10.400738
Palabra: biometricfingerprint Frec: 1 LogProb: -12.597962
Palabra: biomolecules Frec: 0 LogProb: -13.291110
Palabra: bionaire Frec: 1 LogProb: -12.597962
Palabra: bionic Frec: 0 LogProb: -13.291110
Palabra: bionics Frec: 8 LogProb: -11.093885
Palabra: bionz Frec: 0 LogProb: -13.291110
Palabra: biopharma Frec: 1 LogProb: -12.597962
Palabra: biophysical Frec: 0 LogProb: -13.291110
Palabra: biophysics Frec: 0 LogProb: -13.291110
Palabra: bioprocess Frec: 0 LogProb: -13.291110
Palabra: biore Frec: 0 LogProb: -13.291110
Palabra: bioregions Frec: 0 LogProb: -13.291110
Palabra: biosecurity Frec: 0 LogProb: -13.291110
Palabra: biosphere Frec: 0 LogProb: -13.291110
Palabra: biostatistical Frec: 0 LogProb: -13.291110
Palabra: biostatisticians Frec: 0 LogProb: -13.291110
Palabra: biostatistics Frec: 0 LogProb: -13.291110
Palabra: biotech Frec: 5 LogProb: -11.499351
Palabra: biotechnologies Frec: 0 LogProb: -13.291110
Palabra: biotechnology Frec: 0 LogProb: -13.291110
Palabra: bioterror Frec: 0 LogProb: -13.291110
Palabra: bioterrorism Frec: 0 LogProb: -13.291110
Palabra: biotin Frec: 0 LogProb: -13.291110
Palabra: biotinova Frec: 0 LogProb: -13.291110
Palabra: biowash Frec: 0 LogProb: -13.291110
Palabra: biowashed Frec: 0 LogProb: -13.291110
Palabra: bipan Frec: 0 LogProb: -13.291110
Palabra: bipin Frec: 0 LogProb: -13.291110
Palabra: biplob Frec: 0 LogProb: -13.291110
Palabra: bipolar Frec: 0 LogProb: -13.291110
Palabra: bir Frec: 0 LogProb: -13.291110
Palabra: birbal Frec: 0 LogProb: -13.291110
Palabra: birch Frec: 3 LogProb: -11.904816
Palabra: bird Frec: 34 LogProb: -9.735762
Palabra: birdcage Frec: 1 LogProb: -12.597962
Palabra: birder Frec: 0 LogProb: -13.291110
Palabra: birders Frec: 0 LogProb: -13.291110
Palabra: birdflee Frec: 0 LogProb: -13.291110
Palabra: birdfleetm Frec: 1 LogProb: -12.597962
Palabra: birdie Frec: 12 LogProb: -10.726160
Palabra: birding Frec: 0 LogProb: -13.291110
Palabra: birdman Frec: 0 LogProb: -13.291110
Palabra: birds Frec: 30 LogProb: -9.857122
Palabra: birju Frec: 0 LogProb: -13.291110
Palabra: birkbeck Frec: 0 LogProb: -13.291110
Palabra: birken Frec: 0 LogProb: -13.291110
Palabra: birmingham Frec: 0 LogProb: -13.291110
Palabra: birraio Frec: 1 LogProb: -12.597962
Palabra: birth Frec: 5 LogProb: -11.499351
Palabra: birthday Frec: 98 LogProb: -8.695990
Palabra: birthdays Frec: 16 LogProb: -10.457896
Palabra: birulyon Frec: 0 LogProb: -13.291110
Palabra: biryani Frec: 5 LogProb: -11.499351
Palabra: biryanis Frec: 7 LogProb: -11.211668
Palabra: bis Frec: 4 LogProb: -11.681672
Palabra: biscuit Frec: 10 LogProb: -10.893214
Palabra: biscuits Frec: 4 LogProb: -11.681672
Palabra: bishenpore Frec: 0 LogProb: -13.291110
Palabra: bishop Frec: 0 LogProb: -13.291110
Palabra: bishoy Frec: 0 LogProb: -13.291110
Palabra: bisht Frec: 0 LogProb: -13.291110
Palabra: bishweshwar Frec: 0 LogProb: -13.291110
Palabra: biskind Frec: 0 LogProb: -13.291110
Palabra: bisleri Frec: 2 LogProb: -12.192497
Palabra: bison Frec: 2 LogProb: -12.192497
Palabra: bisphenol Frec: 2 LogProb: -12.192497
Palabra: bisque Frec: 1 LogProb: -12.597962
Palabra: bissell Frec: 17 LogProb: -10.400738
Palabra: bissinger Frec: 0 LogProb: -13.291110
Palabra: bist Frec: 0 LogProb: -13.291110
Palabra: bistritz Frec: 0 LogProb: -13.291110
Palabra: bistro Frec: 11 LogProb: -10.806203
Palabra: biswajit Frec: 0 LogProb: -13.291110
Palabra: biswas Frec: 0 LogProb: -13.291110
Palabra: bit Frec: 76 LogProb: -8.947305
Palabra: bitch Frec: 0 LogProb: -13.291110
Palabra: bitdefender Frec: 0 LogProb: -13.291110
Palabra: bite Frec: 18 LogProb: -10.346671
Palabra: biter Frec: 0 LogProb: -13.291110
Palabra: bites Frec: 10 LogProb: -10.893214
Palabra: bitgear Frec: 0 LogProb: -13.291110
Palabra: biting Frec: 0 LogProb: -13.291110
Palabra: bitnote Frec: 2 LogProb: -12.192497
Palabra: bitrate Frec: 0 LogProb: -13.291110
Palabra: bits Frec: 51 LogProb: -9.339867
Palabra: bitsat Frec: 0 LogProb: -13.291110
Palabra: bitsthese Frec: 1 LogProb: -12.597962
Palabra: bitten Frec: 0 LogProb: -13.291110
Palabra: bitter Frec: 9 LogProb: -10.988524
Palabra: bitterness Frec: 1 LogProb: -12.597962
Palabra: bitterroot Frec: 0 LogProb: -13.291110
Palabra: bittersweet Frec: 0 LogProb: -13.291110
Palabra: bitting Frec: 1 LogProb: -12.597962
Palabra: bittu Frec: 0 LogProb: -13.291110
Palabra: bitty Frec: 1 LogProb: -12.597962
Palabra: bitumen Frec: 4 LogProb: -11.681672
Palabra: bitumens Frec: 1 LogProb: -12.597962
Palabra: bituminous Frec: 3 LogProb: -11.904816
Palabra: bitwise Frec: 0 LogProb: -13.291110
Palabra: biweekly Frec: 0 LogProb: -13.291110
Palabra: bixler Frec: 0 LogProb: -13.291110
Palabra: biz Frec: 0 LogProb: -13.291110
Palabra: bizarre Frec: 0 LogProb: -13.291110
Palabra: bizz Frec: 1 LogProb: -12.597962
Palabra: bje Frec: 0 LogProb: -13.291110
Palabra: bjorling Frec: 0 LogProb: -13.291110
Palabra: bjp Frec: 0 LogProb: -13.291110
Palabra: bk Frec: 7 LogProb: -11.211668
Palabra: bkcb Frec: 0 LogProb: -13.291110
Palabra: bks Frec: 0 LogProb: -13.291110
Palabra: bkwh Frec: 0 LogProb: -13.291110
Palabra: bl Frec: 1 LogProb: -12.597962
Palabra: black Frec: 1345 LogProb: -6.086217
Palabra: blackadder Frec: 0 LogProb: -13.291110
Palabra: blackal Frec: 0 LogProb: -13.291110
Palabra: blackberries Frec: 0 LogProb: -13.291110
Palabra: blackberry Frec: 0 LogProb: -13.291110
Palabra: blackberrys Frec: 0 LogProb: -13.291110
Palabra: blackboard Frec: 1 LogProb: -12.597962
Palabra: blackcoloured Frec: 1 LogProb: -12.597962
Palabra: blackcurrants Frec: 1 LogProb: -12.597962
Palabra: blackelegant Frec: 1 LogProb: -12.597962
Palabra: blacken Frec: 1 LogProb: -12.597962
Palabra: blackened Frec: 2 LogProb: -12.192497
Palabra: blacker Frec: 0 LogProb: -13.291110
Palabra: blackest Frec: 0 LogProb: -13.291110
Palabra: blackfixture Frec: 2 LogProb: -12.192497
Palabra: blackfox Frec: 0 LogProb: -13.291110
Palabra: blackfrequency Frec: 0 LogProb: -13.291110
Palabra: blackfull Frec: 1 LogProb: -12.597962
Palabra: blackfunction Frec: 1 LogProb: -12.597962
Palabra: blackhead Frec: 0 LogProb: -13.291110
Palabra: blackheads Frec: 3 LogProb: -11.904816
Palabra: blackie Frec: 0 LogProb: -13.291110
Palabra: blackifp Frec: 0 LogProb: -13.291110
Palabra: blackinkbooks Frec: 0 LogProb: -13.291110
Palabra: blacklength Frec: 0 LogProb: -13.291110
Palabra: blacklight Frec: 2 LogProb: -12.192497
Palabra: blacklisting Frec: 0 LogProb: -13.291110
Palabra: blackmail Frec: 0 LogProb: -13.291110
Palabra: blackmailed Frec: 0 LogProb: -13.291110
Palabra: blackman Frec: 0 LogProb: -13.291110
Palabra: blackmaterial Frec: 3 LogProb: -11.904816
Palabra: blacknecklace Frec: 0 LogProb: -13.291110
Palabra: blackness Frec: 0 LogProb: -13.291110
Palabra: blackout Frec: 23 LogProb: -10.113056
Palabra: blackoverview Frec: 0 LogProb: -13.291110
Palabra: blackpackage Frec: 2 LogProb: -12.192497
Palabra: blackrotating Frec: 0 LogProb: -13.291110
Palabra: blacks Frec: 1 LogProb: -12.597962
Palabra: blacksection Frec: 1 LogProb: -12.597962
Palabra: blacksize Frec: 1 LogProb: -12.597962
Palabra: blacksmith Frec: 0 LogProb: -13.291110
Palabra: blackstone Frec: 0 LogProb: -13.291110
Palabra: blackswan Frec: 0 LogProb: -13.291110
Palabra: blackt Frec: 1 LogProb: -12.597962
Palabra: blackthe Frec: 1 LogProb: -12.597962
Palabra: blackthis Frec: 1 LogProb: -12.597962
Palabra: blackusage Frec: 0 LogProb: -13.291110
Palabra: blackwarranty Frec: 1 LogProb: -12.597962
Palabra: blackwattage Frec: 1 LogProb: -12.597962
Palabra: blackwell Frec: 0 LogProb: -13.291110
Palabra: bladder Frec: 1 LogProb: -12.597962
Palabra: blade Frec: 311 LogProb: -7.548107
Palabra: bladeblade Frec: 1 LogProb: -12.597962
Palabra: bladed Frec: 2 LogProb: -12.192497
Palabra: bladeless Frec: 3 LogProb: -11.904816
Palabra: blades Frec: 331 LogProb: -7.485975
Palabra: blaer Frec: 0 LogProb: -13.291110
Palabra: blain Frec: 0 LogProb: -13.291110
Palabra: blainbrown Frec: 0 LogProb: -13.291110
Palabra: blair Frec: 0 LogProb: -13.291110
Palabra: blake Frec: 0 LogProb: -13.291110
Palabra: blakemore Frec: 0 LogProb: -13.291110
Palabra: blakeslee Frec: 0 LogProb: -13.291110
Palabra: blame Frec: 2 LogProb: -12.192497
Palabra: blamed Frec: 0 LogProb: -13.291110
Palabra: blaming Frec: 5 LogProb: -11.499351
Palabra: blanaced Frec: 0 LogProb: -13.291110
Palabra: blanc Frec: 0 LogProb: -13.291110
Palabra: blanchard Frec: 0 LogProb: -13.291110
Palabra: blanching Frec: 2 LogProb: -12.192497
Palabra: bland Frec: 6 LogProb: -11.345200
Palabra: blander Frec: 5 LogProb: -11.499351
Palabra: blandings Frec: 0 LogProb: -13.291110
Palabra: blank Frec: 2 LogProb: -12.192497
Palabra: blanket Frec: 78 LogProb: -8.921662
Palabra: blankets Frec: 53 LogProb: -9.302126
Palabra: blanks Frec: 0 LogProb: -13.291110
Palabra: blanton Frec: 0 LogProb: -13.291110
Palabra: blason Frec: 0 LogProb: -13.291110
Palabra: blasphemy Frec: 0 LogProb: -13.291110
