Numero de documentos del corpus: 15300
Palabra: tarrant Frec: 0 LogProb: -12.655318
Palabra: tarsands Frec: 0 LogProb: -12.655318
Palabra: tart Frec: 1 LogProb: -11.962172
Palabra: tartiicat Frec: 0 LogProb: -12.655318
Palabra: tartous Frec: 1 LogProb: -11.962172
Palabra: tartpositive Frec: 0 LogProb: -12.655318
Palabra: tarts Frec: 0 LogProb: -12.655318
Palabra: tasawwuq Frec: 0 LogProb: -12.655318
Palabra: tasered Frec: 1 LogProb: -11.962172
Palabra: tashabernal Frec: 0 LogProb: -12.655318
Palabra: task Frec: 18 LogProb: -9.710879
Palabra: tasked Frec: 2 LogProb: -11.556706
Palabra: taskforce Frec: 3 LogProb: -11.269024
Palabra: taskmanagement Frec: 0 LogProb: -12.655318
Palabra: taskrabbit Frec: 0 LogProb: -12.655318
Palabra: tasks Frec: 3 LogProb: -11.269024
Palabra: tasmanian Frec: 0 LogProb: -12.655318
Palabra: tasneemnaturel Frec: 0 LogProb: -12.655318
Palabra: taste Frec: 12 LogProb: -10.090369
Palabra: tasted Frec: 0 LogProb: -12.655318
Palabra: tasteofpower Frec: 0 LogProb: -12.655318
Palabra: tasteofthewild Frec: 0 LogProb: -12.655318
Palabra: tastes Frec: 1 LogProb: -11.962172
Palabra: tasting Frec: 0 LogProb: -12.655318
Palabra: tastings Frec: 0 LogProb: -12.655318
Palabra: tasty Frec: 1 LogProb: -11.962172
Palabra: tat Frec: 2 LogProb: -11.556706
Palabra: tata Frec: 2 LogProb: -11.556706
Palabra: tatacompanies Frec: 0 LogProb: -12.655318
Palabra: tataconsumer Frec: 0 LogProb: -12.655318
Palabra: tatanic Frec: 0 LogProb: -12.655318
Palabra: tatbbfar Frec: 0 LogProb: -12.655318
Palabra: tate Frec: 0 LogProb: -12.655318
Palabra: tati Frec: 0 LogProb: -12.655318
Palabra: tats Frec: 1 LogProb: -11.962172
Palabra: tatters Frec: 1 LogProb: -11.962172
Palabra: tattoo Frec: 0 LogProb: -12.655318
Palabra: tattoos Frec: 1 LogProb: -11.962172
Palabra: tattsascot Frec: 0 LogProb: -12.655318
Palabra: taudfwkmfk Frec: 0 LogProb: -12.655318
Palabra: taught Frec: 8 LogProb: -10.458094
Palabra: tauler Frec: 0 LogProb: -12.655318
Palabra: taunts Frec: 1 LogProb: -11.962172
Palabra: tavaxcwztf Frec: 0 LogProb: -12.655318
Palabra: taverns Frec: 1 LogProb: -11.962172
Palabra: tax Frec: 35 LogProb: -9.071799
Palabra: taxaewhlic Frec: 0 LogProb: -12.655318
Palabra: taxation Frec: 3 LogProb: -11.269024
Palabra: taxes Frec: 14 LogProb: -9.947268
Palabra: taxholiday Frec: 1 LogProb: -11.962172
Palabra: taxi Frec: 7 LogProb: -10.575877
Palabra: taxidrivershow Frec: 1 LogProb: -11.962172
Palabra: taxijam Frec: 1 LogProb: -11.962172
Palabra: taxing Frec: 2 LogProb: -11.556706
Palabra: taxis Frec: 1 LogProb: -11.962172
Palabra: taxman Frec: 0 LogProb: -12.655318
Palabra: taxmdefists Frec: 1 LogProb: -11.962172
Palabra: taxpayer Frec: 3 LogProb: -11.269024
Palabra: taxpayers Frec: 5 LogProb: -10.863559
Palabra: taxpositive Frec: 0 LogProb: -12.655318
Palabra: taxscam Frec: 0 LogProb: -12.655318
Palabra: taxtherich Frec: 0 LogProb: -12.655318
Palabra: taxumo Frec: 0 LogProb: -12.655318
Palabra: taxwbkuorj Frec: 0 LogProb: -12.655318
Palabra: tayebwa Frec: 0 LogProb: -12.655318
Palabra: taylor Frec: 4 LogProb: -11.045880
Palabra: taylornegative Frec: 0 LogProb: -12.655318
Palabra: taylwester Frec: 0 LogProb: -12.655318
Palabra: tayside Frec: 1 LogProb: -11.962172
Palabra: taytay Frec: 1 LogProb: -11.962172
Palabra: tayxbgpbbypositive Frec: 0 LogProb: -12.655318
Palabra: tb Frec: 5 LogProb: -10.863559
Palabra: tbbdkqnkzk Frec: 0 LogProb: -12.655318
Palabra: tbc Frec: 0 LogProb: -12.655318
Palabra: tbcb Frec: 0 LogProb: -12.655318
Palabra: tbd Frec: 1 LogProb: -11.962172
Palabra: tbe Frec: 1 LogProb: -11.962172
Palabra: tbh Frec: 3 LogProb: -11.269024
Palabra: tbhi Frec: 0 LogProb: -12.655318
Palabra: tbilisi Frec: 0 LogProb: -12.655318
Palabra: tbkivbtpjx Frec: 0 LogProb: -12.655318
Palabra: tbmnqrogyh Frec: 0 LogProb: -12.655318
Palabra: tbmoutreach Frec: 1 LogProb: -11.962172
Palabra: tboozesa Frec: 0 LogProb: -12.655318
Palabra: tbp Frec: 0 LogProb: -12.655318
Palabra: tbpvvzgppt Frec: 0 LogProb: -12.655318
Palabra: tbr Frec: 1 LogProb: -11.962172
Palabra: tbs Frec: 0 LogProb: -12.655318
Palabra: tbt Frec: 3 LogProb: -11.269024
Palabra: tbtimes Frec: 0 LogProb: -12.655318
Palabra: tbtnegative Frec: 0 LogProb: -12.655318
Palabra: tc Frec: 1 LogProb: -11.962172
Palabra: tcahaekzvkpositive Frec: 0 LogProb: -12.655318
Palabra: tcahnyc Frec: 0 LogProb: -12.655318
Palabra: tcaijoyaonpositive Frec: 0 LogProb: -12.655318
Palabra: tcbasia Frec: 1 LogProb: -11.962172
Palabra: tcbmag Frec: 1 LogProb: -11.962172
Palabra: tcchzudhmw Frec: 0 LogProb: -12.655318
Palabra: tch Frec: 0 LogProb: -12.655318
Palabra: tckrczfqvt Frec: 0 LogProb: -12.655318
Palabra: tcm Frec: 1 LogProb: -11.962172
Palabra: tcmackin Frec: 0 LogProb: -12.655318
Palabra: tcmedkpizu Frec: 0 LogProb: -12.655318
Palabra: tcnj Frec: 0 LogProb: -12.655318
Palabra: tcoronavirus Frec: 0 LogProb: -12.655318
Palabra: tcot Frec: 1 LogProb: -11.962172
Palabra: tcpa Frec: 0 LogProb: -12.655318
Palabra: tcpalmpositive Frec: 0 LogProb: -12.655318
Palabra: tcpapositive Frec: 0 LogProb: -12.655318
Palabra: tcpltd Frec: 0 LogProb: -12.655318
Palabra: tcqcrwcmzi Frec: 0 LogProb: -12.655318
Palabra: tcrn Frec: 0 LogProb: -12.655318
Palabra: tcrskxheyi Frec: 0 LogProb: -12.655318
Palabra: tcs Frec: 0 LogProb: -12.655318
Palabra: tcuyiuuiuk Frec: 0 LogProb: -12.655318
Palabra: tcwhiskey Frec: 0 LogProb: -12.655318
Palabra: td Frec: 0 LogProb: -12.655318
Palabra: tdjungfzst Frec: 0 LogProb: -12.655318
Palabra: tdoc Frec: 0 LogProb: -12.655318
Palabra: tds Frec: 0 LogProb: -12.655318
Palabra: tdsb Frec: 0 LogProb: -12.655318
Palabra: tdzqpskpfrpositive Frec: 0 LogProb: -12.655318
Palabra: te Frec: 0 LogProb: -12.655318
Palabra: tea Frec: 7 LogProb: -10.575877
Palabra: teablogpositive Frec: 0 LogProb: -12.655318
Palabra: teacatsco Frec: 0 LogProb: -12.655318
Palabra: teach Frec: 7 LogProb: -10.575877
Palabra: teacher Frec: 1 LogProb: -11.962172
Palabra: teachers Frec: 14 LogProb: -9.947268
Palabra: teacherwhat Frec: 0 LogProb: -12.655318
Palabra: teaches Frec: 0 LogProb: -12.655318
Palabra: teachfromhome Frec: 0 LogProb: -12.655318
Palabra: teaching Frec: 5 LogProb: -10.863559
Palabra: teachyourboys Frec: 0 LogProb: -12.655318
Palabra: team Frec: 36 LogProb: -9.044400
Palabra: teamams Frec: 0 LogProb: -12.655318
Palabra: teamapparel Frec: 0 LogProb: -12.655318
Palabra: teambeautyfit Frec: 0 LogProb: -12.655318
Palabra: teambeef Frec: 0 LogProb: -12.655318
Palabra: teamboss Frec: 0 LogProb: -12.655318
Palabra: teamcvs Frec: 0 LogProb: -12.655318
Palabra: teamed Frec: 4 LogProb: -11.045880
Palabra: teamfamily Frec: 0 LogProb: -12.655318
Palabra: teamfiji Frec: 1 LogProb: -11.962172
Palabra: teamgear Frec: 0 LogProb: -12.655318
Palabra: teamgivingcom Frec: 0 LogProb: -12.655318
Palabra: teamgp Frec: 0 LogProb: -12.655318
Palabra: teaming Frec: 0 LogProb: -12.655318
Palabra: teamjoe Frec: 0 LogProb: -12.655318
Palabra: teamkentucky Frec: 0 LogProb: -12.655318
Palabra: teammates Frec: 0 LogProb: -12.655318
Palabra: teamnegative Frec: 0 LogProb: -12.655318
Palabra: teampelosi Frec: 0 LogProb: -12.655318
Palabra: teampete Frec: 0 LogProb: -12.655318
Palabra: teampeteforever Frec: 0 LogProb: -12.655318
Palabra: teampnp Frec: 0 LogProb: -12.655318
Palabra: teampositive Frec: 0 LogProb: -12.655318
Palabra: teampulte Frec: 0 LogProb: -12.655318
Palabra: teams Frec: 8 LogProb: -10.458094
Palabra: teamsters Frec: 0 LogProb: -12.655318
Palabra: teamtrump Frec: 0 LogProb: -12.655318
Palabra: teamukcbcdubai Frec: 0 LogProb: -12.655318
Palabra: teamusa Frec: 1 LogProb: -11.962172
Palabra: teamwork Frec: 3 LogProb: -11.269024
Palabra: teapainusa Frec: 0 LogProb: -12.655318
Palabra: teaparty Frec: 1 LogProb: -11.962172
Palabra: teapot Frec: 0 LogProb: -12.655318
Palabra: tear Frec: 5 LogProb: -10.863559
Palabra: tearful Frec: 6 LogProb: -10.709409
Palabra: tearing Frec: 2 LogProb: -11.556706
Palabra: tears Frec: 37 LogProb: -9.017733
Palabra: tearsnegative Frec: 0 LogProb: -12.655318
Palabra: tearspositive Frec: 0 LogProb: -12.655318
Palabra: teary Frec: 0 LogProb: -12.655318
Palabra: teas Frec: 0 LogProb: -12.655318
Palabra: tease Frec: 4 LogProb: -11.045880
Palabra: teasmith Frec: 0 LogProb: -12.655318
Palabra: teatrees Frec: 1 LogProb: -11.962172
Palabra: tec Frec: 1 LogProb: -11.962172
Palabra: tech Frec: 24 LogProb: -9.436442
Palabra: techcharts Frec: 0 LogProb: -12.655318
Palabra: techcompanies Frec: 1 LogProb: -11.962172
Palabra: techcrunch Frec: 0 LogProb: -12.655318
Palabra: techforgood Frec: 0 LogProb: -12.655318
Palabra: techindustry Frec: 0 LogProb: -12.655318
Palabra: techjunkieinvest Frec: 1 LogProb: -11.962172
Palabra: techlaw Frec: 0 LogProb: -12.655318
Palabra: techmeme Frec: 1 LogProb: -11.962172
Palabra: technews Frec: 1 LogProb: -11.962172
Palabra: technical Frec: 5 LogProb: -10.863559
Palabra: technicalities Frec: 1 LogProb: -11.962172
Palabra: technically Frec: 2 LogProb: -11.556706
Palabra: technicallynolongerboxwine Frec: 0 LogProb: -12.655318
Palabra: technicians Frec: 0 LogProb: -12.655318
Palabra: techniciansmedical Frec: 0 LogProb: -12.655318
Palabra: technipfmc Frec: 1 LogProb: -11.962172
Palabra: technique Frec: 1 LogProb: -11.962172
Palabra: techniques Frec: 1 LogProb: -11.962172
Palabra: technological Frec: 1 LogProb: -11.962172
Palabra: technologies Frec: 4 LogProb: -11.045880
Palabra: technology Frec: 15 LogProb: -9.882730
Palabra: technologynews Frec: 2 LogProb: -11.556706
Palabra: technologytuesday Frec: 0 LogProb: -12.655318
Palabra: technopark Frec: 0 LogProb: -12.655318
Palabra: techpals Frec: 0 LogProb: -12.655318
Palabra: techpositive Frec: 0 LogProb: -12.655318
Palabra: techrepublic Frec: 0 LogProb: -12.655318
Palabra: techs Frec: 0 LogProb: -12.655318
Palabra: techstars Frec: 0 LogProb: -12.655318
Palabra: techtiptuesday Frec: 0 LogProb: -12.655318
Palabra: techy Frec: 0 LogProb: -12.655318
Palabra: techyrajat Frec: 0 LogProb: -12.655318
Palabra: tecpwgvvre Frec: 0 LogProb: -12.655318
Palabra: tecquthjnw Frec: 0 LogProb: -12.655318
Palabra: tectonic Frec: 0 LogProb: -12.655318
Palabra: ted Frec: 1 LogProb: -11.962172
Palabra: tedbaker Frec: 0 LogProb: -12.655318
Palabra: teddie Frec: 0 LogProb: -12.655318
Palabra: teddy Frec: 0 LogProb: -12.655318
Palabra: tedesco Frec: 0 LogProb: -12.655318
Palabra: tedious Frec: 0 LogProb: -12.655318
Palabra: tedlieu Frec: 0 LogProb: -12.655318
Palabra: tedtalk Frec: 0 LogProb: -12.655318
Palabra: tedx Frec: 0 LogProb: -12.655318
Palabra: tedxuamonticello Frec: 0 LogProb: -12.655318
Palabra: tee Frec: 0 LogProb: -12.655318
Palabra: teeing Frec: 1 LogProb: -11.962172
Palabra: teeming Frec: 0 LogProb: -12.655318
Palabra: teen Frec: 7 LogProb: -10.575877
Palabra: teenage Frec: 3 LogProb: -11.269024
Palabra: teenager Frec: 5 LogProb: -10.863559
Palabra: teenagers Frec: 9 LogProb: -10.352734
Palabra: teenpatti Frec: 0 LogProb: -12.655318
Palabra: teens Frec: 11 LogProb: -10.170412
Palabra: teenscoughingongrocerystoreproduce Frec: 0 LogProb: -12.655318
Palabra: teensy Frec: 1 LogProb: -11.962172
Palabra: teepee Frec: 0 LogProb: -12.655318
Palabra: teepublic Frec: 0 LogProb: -12.655318
Palabra: tees Frec: 1 LogProb: -11.962172
Palabra: teesa Frec: 0 LogProb: -12.655318
Palabra: teeshirt Frec: 0 LogProb: -12.655318
Palabra: teesside Frec: 0 LogProb: -12.655318
Palabra: teesta Frec: 0 LogProb: -12.655318
Palabra: teeter Frec: 1 LogProb: -11.962172
Palabra: teetering Frec: 0 LogProb: -12.655318
Palabra: teeth Frec: 2 LogProb: -11.556706
Palabra: teetrumpette Frec: 1 LogProb: -11.962172
Palabra: tehachapi Frec: 0 LogProb: -12.655318
Palabra: tehran Frec: 2 LogProb: -11.556706
Palabra: tejasvi Frec: 0 LogProb: -12.655318
Palabra: tejzmfjhen Frec: 1 LogProb: -11.962172
Palabra: teksavvybuzz Frec: 1 LogProb: -11.962172
Palabra: tel Frec: 1 LogProb: -11.962172
Palabra: telangana Frec: 1 LogProb: -11.962172
Palabra: telanganacmo Frec: 1 LogProb: -11.962172
Palabra: telanganadgp Frec: 1 LogProb: -11.962172
Palabra: telanganafightscorona Frec: 0 LogProb: -12.655318
Palabra: telanganapositive Frec: 0 LogProb: -12.655318
Palabra: telavivuni Frec: 0 LogProb: -12.655318
Palabra: telco Frec: 0 LogProb: -12.655318
Palabra: telcos Frec: 2 LogProb: -11.556706
Palabra: tele Frec: 1 LogProb: -11.962172
Palabra: telecom Frec: 4 LogProb: -11.045880
Palabra: telecome Frec: 0 LogProb: -12.655318
Palabra: telecommunication Frec: 0 LogProb: -12.655318
Palabra: telecommunications Frec: 1 LogProb: -11.962172
Palabra: telecommuters Frec: 1 LogProb: -11.962172
Palabra: telecommuting Frec: 0 LogProb: -12.655318
Palabra: telecoms Frec: 0 LogProb: -12.655318
Palabra: telecomtraining Frec: 0 LogProb: -12.655318
Palabra: teleconference Frec: 1 LogProb: -11.962172
Palabra: teleconferencing Frec: 1 LogProb: -11.962172
Palabra: telecos Frec: 2 LogProb: -11.556706
Palabra: telegraaf Frec: 0 LogProb: -12.655318
Palabra: telegram Frec: 1 LogProb: -11.962172
Palabra: telegraph Frec: 11 LogProb: -10.170412
Palabra: telegraphed Frec: 1 LogProb: -11.962172
Palabra: telehealth Frec: 4 LogProb: -11.045880
Palabra: telemarketing Frec: 0 LogProb: -12.655318
Palabra: telemedicine Frec: 5 LogProb: -10.863559
Palabra: telemedicineo Frec: 0 LogProb: -12.655318
Palabra: telepathy Frec: 0 LogProb: -12.655318
Palabra: telephone Frec: 6 LogProb: -10.709409
Palabra: teleprompter Frec: 0 LogProb: -12.655318
Palabra: teleproperty Frec: 0 LogProb: -12.655318
Palabra: telescope Frec: 1 LogProb: -11.962172
Palabra: telethon Frec: 0 LogProb: -12.655318
Palabra: televangelist Frec: 0 LogProb: -12.655318
Palabra: televangelists Frec: 0 LogProb: -12.655318
Palabra: televise Frec: 0 LogProb: -12.655318
Palabra: television Frec: 6 LogProb: -10.709409
Palabra: televisions Frec: 0 LogProb: -12.655318
Palabra: telework Frec: 0 LogProb: -12.655318
Palabra: teleworking Frec: 1 LogProb: -11.962172
Palabra: telier Frec: 0 LogProb: -12.655318
Palabra: telkomconnectssa Frec: 0 LogProb: -12.655318
Palabra: telkomsa Frec: 0 LogProb: -12.655318
Palabra: telkomza Frec: 0 LogProb: -12.655318
Palabra: tell Frec: 66 LogProb: -8.450626
Palabra: teller Frec: 0 LogProb: -12.655318
Palabra: tellers Frec: 0 LogProb: -12.655318
Palabra: telling Frec: 47 LogProb: -8.784118
Palabra: tells Frec: 26 LogProb: -9.359482
Palabra: tellsnegative Frec: 0 LogProb: -12.655318
Palabra: telmo Frec: 1 LogProb: -11.962172
Palabra: telstra Frec: 1 LogProb: -11.962172
Palabra: tema Frec: 0 LogProb: -12.655318
Palabra: tembeakenya Frec: 0 LogProb: -12.655318
Palabra: temp Frec: 9 LogProb: -10.352734
Palabra: temper Frec: 2 LogProb: -11.556706
Palabra: temperature Frec: 4 LogProb: -11.045880
Palabra: temperaturecontrolsolutions Frec: 1 LogProb: -11.962172
Palabra: temperatures Frec: 8 LogProb: -10.458094
Palabra: template Frec: 0 LogProb: -12.655318
Palabra: templates Frec: 0 LogProb: -12.655318
Palabra: temple Frec: 1 LogProb: -11.962172
Palabra: temples Frec: 2 LogProb: -11.556706
Palabra: templetonf Frec: 0 LogProb: -12.655318
Palabra: temporarily Frec: 32 LogProb: -9.158811
Palabra: temporarilynegative Frec: 0 LogProb: -12.655318
Palabra: temporary Frec: 36 LogProb: -9.044400
Palabra: temporaryvacancy Frec: 0 LogProb: -12.655318
Palabra: temporarywork Frec: 0 LogProb: -12.655318
Palabra: temps Frec: 0 LogProb: -12.655318
Palabra: tempshttps Frec: 0 LogProb: -12.655318
Palabra: temptation Frec: 2 LogProb: -11.556706
Palabra: temptations Frec: 2 LogProb: -11.556706
Palabra: tempted Frec: 4 LogProb: -11.045880
Palabra: tempting Frec: 3 LogProb: -11.269024
Palabra: tempusfx Frec: 1 LogProb: -11.962172
Palabra: ten Frec: 13 LogProb: -10.016261
Palabra: tena Frec: 0 LogProb: -12.655318
Palabra: tenacious Frec: 0 LogProb: -12.655318
Palabra: tenant Frec: 0 LogProb: -12.655318
Palabra: tenants Frec: 15 LogProb: -9.882730
Palabra: tenantsvic Frec: 0 LogProb: -12.655318
Palabra: tenaris Frec: 1 LogProb: -11.962172
Palabra: tencent Frec: 0 LogProb: -12.655318
Palabra: tend Frec: 4 LogProb: -11.045880
Palabra: tendencies Frec: 2 LogProb: -11.556706
Palabra: tendency Frec: 2 LogProb: -11.556706
Palabra: tender Frec: 2 LogProb: -11.556706
Palabra: tenderness Frec: 0 LogProb: -12.655318
Palabra: tenders Frec: 1 LogProb: -11.962172
Palabra: tends Frec: 0 LogProb: -12.655318
Palabra: tenessee Frec: 0 LogProb: -12.655318
Palabra: tenfold Frec: 0 LogProb: -12.655318
Palabra: tenge Frec: 0 LogProb: -12.655318
Palabra: tenner Frec: 1 LogProb: -11.962172
Palabra: tennessean Frec: 0 LogProb: -12.655318
Palabra: tennesseans Frec: 1 LogProb: -11.962172
Palabra: tennessee Frec: 4 LogProb: -11.045880
Palabra: tennis Frec: 1 LogProb: -11.962172
Palabra: tens Frec: 4 LogProb: -11.045880
Palabra: tense Frec: 0 LogProb: -12.655318
Palabra: tension Frec: 5 LogProb: -10.863559
Palabra: tensional Frec: 1 LogProb: -11.962172
Palabra: tensions Frec: 5 LogProb: -10.863559
Palabra: tent Frec: 1 LogProb: -11.962172
Palabra: tentative Frec: 0 LogProb: -12.655318
Palabra: tentcovid Frec: 0 LogProb: -12.655318
Palabra: tenth Frec: 2 LogProb: -11.556706
Palabra: tenths Frec: 1 LogProb: -11.962172
Palabra: tentrental Frec: 0 LogProb: -12.655318
Palabra: tents Frec: 1 LogProb: -11.962172
Palabra: tepid Frec: 1 LogProb: -11.962172
Palabra: tequila Frec: 0 LogProb: -12.655318
Palabra: ter Frec: 0 LogProb: -12.655318
Palabra: tera Frec: 1 LogProb: -11.962172
Palabra: teranet Frec: 0 LogProb: -12.655318
Palabra: teresa Frec: 0 LogProb: -12.655318
Palabra: terf Frec: 1 LogProb: -11.962172
Palabra: terfs Frec: 1 LogProb: -11.962172
Palabra: teri Frec: 0 LogProb: -12.655318
Palabra: terible Frec: 0 LogProb: -12.655318
Palabra: teriyaki Frec: 0 LogProb: -12.655318
Palabra: terjumpa Frec: 1 LogProb: -11.962172
Palabra: term Frec: 74 LogProb: -8.337831
Palabra: termed Frec: 1 LogProb: -11.962172
Palabra: terminal Frec: 5 LogProb: -10.863559
Palabra: terminals Frec: 0 LogProb: -12.655318
Palabra: terminate Frec: 1 LogProb: -11.962172
Palabra: termination Frec: 0 LogProb: -12.655318
Palabra: terminations Frec: 2 LogProb: -11.556706
Palabra: termnegative Frec: 0 LogProb: -12.655318
Palabra: terms Frec: 22 LogProb: -9.519824
Palabra: terra Frec: 0 LogProb: -12.655318
Palabra: terraathome Frec: 0 LogProb: -12.655318
Palabra: terrace Frec: 0 LogProb: -12.655318
Palabra: terrain Frec: 1 LogProb: -11.962172
Palabra: terre Frec: 1 LogProb: -11.962172
Palabra: terrible Frec: 17 LogProb: -9.764947
Palabra: terribly Frec: 3 LogProb: -11.269024
Palabra: terrific Frec: 0 LogProb: -12.655318
Palabra: terrified Frec: 19 LogProb: -9.659586
Palabra: terrify Frec: 2 LogProb: -11.556706
Palabra: terrifying Frec: 10 LogProb: -10.257423
Palabra: terrifyingnegative Frec: 0 LogProb: -12.655318
Palabra: territories Frec: 0 LogProb: -12.655318
Palabra: territory Frec: 10 LogProb: -10.257423
Palabra: territorypositive Frec: 0 LogProb: -12.655318
Palabra: terror Frec: 14 LogProb: -9.947268
Palabra: terrorising Frec: 1 LogProb: -11.962172
Palabra: terrorism Frec: 7 LogProb: -10.575877
Palabra: terrorist Frec: 4 LogProb: -11.045880
Palabra: terroristic Frec: 13 LogProb: -10.016261
Palabra: terrorists Frec: 0 LogProb: -12.655318
Palabra: terrorizing Frec: 1 LogProb: -11.962172
Palabra: terry Frec: 1 LogProb: -11.962172
Palabra: terryklumb Frec: 1 LogProb: -11.962172
Palabra: terrynpr Frec: 0 LogProb: -12.655318
Palabra: tertiary Frec: 0 LogProb: -12.655318
Palabra: terus Frec: 1 LogProb: -11.962172
Palabra: tes Frec: 1 LogProb: -11.962172
Palabra: tesbih Frec: 3 LogProb: -11.269024
Palabra: tesco Frec: 100 LogProb: -8.040198
Palabra: tescodelivery Frec: 0 LogProb: -12.655318
Palabra: tescoirl Frec: 0 LogProb: -12.655318
Palabra: tescon Frec: 0 LogProb: -12.655318
Palabra: tesconegative Frec: 0 LogProb: -12.655318
Palabra: tesconews Frec: 3 LogProb: -11.269024
Palabra: tescos Frec: 2 LogProb: -11.556706
Palabra: tescoukofficial Frec: 0 LogProb: -12.655318
Palabra: teshoclvmm Frec: 0 LogProb: -12.655318
Palabra: tesla Frec: 1 LogProb: -11.962172
Palabra: teslas Frec: 0 LogProb: -12.655318
Palabra: tesskalinowski Frec: 0 LogProb: -12.655318
Palabra: tessthefirst Frec: 0 LogProb: -12.655318
Palabra: test Frec: 68 LogProb: -8.421212
Palabra: testament Frec: 0 LogProb: -12.655318
Palabra: tested Frec: 59 LogProb: -8.560974
Palabra: testednegative Frec: 0 LogProb: -12.655318
Palabra: testgrocerystoreworkers Frec: 0 LogProb: -12.655318
Palabra: testified Frec: 0 LogProb: -12.655318
Palabra: testify Frec: 1 LogProb: -11.962172
Palabra: testimonial Frec: 0 LogProb: -12.655318
Palabra: testing Frec: 84 LogProb: -8.212667
Palabra: testingnegative Frec: 0 LogProb: -12.655318
Palabra: testkits Frec: 0 LogProb: -12.655318
Palabra: testnegative Frec: 0 LogProb: -12.655318
Palabra: testpositive Frec: 0 LogProb: -12.655318
Palabra: tests Frec: 60 LogProb: -8.544445
Palabra: testsif Frec: 0 LogProb: -12.655318
Palabra: testsnegative Frec: 0 LogProb: -12.655318
Palabra: testy Frec: 0 LogProb: -12.655318
Palabra: tet Frec: 1 LogProb: -11.962172
Palabra: tetfundng Frec: 1 LogProb: -11.962172
Palabra: tett Frec: 1 LogProb: -11.962172
Palabra: teva Frec: 0 LogProb: -12.655318
Palabra: tevocreations Frec: 0 LogProb: -12.655318
Palabra: tewpwbdaey Frec: 0 LogProb: -12.655318
Palabra: texan Frec: 0 LogProb: -12.655318
Palabra: texans Frec: 6 LogProb: -10.709409
Palabra: texas Frec: 35 LogProb: -9.071799
Palabra: texascoronavirus Frec: 1 LogProb: -11.962172
Palabra: texasdeptofag Frec: 0 LogProb: -12.655318
Palabra: texasgirlswag Frec: 0 LogProb: -12.655318
Palabra: texasinternationalproduceassociation Frec: 0 LogProb: -12.655318
Palabra: texasnegative Frec: 0 LogProb: -12.655318
Palabra: texaspositive Frec: 0 LogProb: -12.655318
Palabra: texasroadhouse Frec: 0 LogProb: -12.655318
Palabra: texasstrong Frec: 1 LogProb: -11.962172
Palabra: texasstrongnegative Frec: 0 LogProb: -12.655318
Palabra: texpirg Frec: 0 LogProb: -12.655318
Palabra: text Frec: 23 LogProb: -9.477264
Palabra: texted Frec: 1 LogProb: -11.962172
Palabra: texters Frec: 0 LogProb: -12.655318
Palabra: textile Frec: 0 LogProb: -12.655318
Palabra: textiles Frec: 1 LogProb: -11.962172
Palabra: texting Frec: 2 LogProb: -11.556706
Palabra: textnegative Frec: 0 LogProb: -12.655318
Palabra: texts Frec: 13 LogProb: -10.016261
Palabra: textscore Frec: 0 LogProb: -12.655318
Palabra: texyhwrhkj Frec: 0 LogProb: -12.655318
Palabra: teyxngekcdpositive Frec: 0 LogProb: -12.655318
Palabra: tezilyas Frec: 0 LogProb: -12.655318
Palabra: tf Frec: 7 LogProb: -10.575877
Palabra: tfarmstall Frec: 0 LogProb: -12.655318
Palabra: tfc Frec: 0 LogProb: -12.655318
Palabra: tfcvqoxoow Frec: 0 LogProb: -12.655318
Palabra: tfeu Frec: 1 LogProb: -11.962172
Palabra: tfirvdvplh Frec: 0 LogProb: -12.655318
Palabra: tfl Frec: 3 LogProb: -11.269024
Palabra: tflnegative Frec: 0 LogProb: -12.655318
Palabra: tfmxtjuxuq Frec: 0 LogProb: -12.655318
Palabra: tfnfcjlybg Frec: 0 LogProb: -12.655318
Palabra: tforbes Frec: 1 LogProb: -11.962172
Palabra: tforbesnegative Frec: 0 LogProb: -12.655318
Palabra: tfpeiddnsfpositive Frec: 0 LogProb: -12.655318
Palabra: tftvaijbzw Frec: 1 LogProb: -11.962172
Palabra: tfw Frec: 0 LogProb: -12.655318
Palabra: tga Frec: 0 LogProb: -12.655318
Palabra: tgbbo Frec: 0 LogProb: -12.655318
Palabra: tggbhfsutl Frec: 1 LogProb: -11.962172
Palabra: tgifridays Frec: 0 LogProb: -12.655318
Palabra: tgive Frec: 1 LogProb: -11.962172
Palabra: tgmumqhtxc Frec: 1 LogProb: -11.962172
Palabra: tgod Frec: 0 LogProb: -12.655318
Palabra: tgonu Frec: 1 LogProb: -11.962172
Palabra: tgt Frec: 0 LogProb: -12.655318
Palabra: tgtpositive Frec: 0 LogProb: -12.655318
Palabra: th Frec: 9 LogProb: -10.352734
Palabra: tha Frec: 2 LogProb: -11.556706
Palabra: thabisoo Frec: 0 LogProb: -12.655318
Palabra: thabisotema Frec: 0 LogProb: -12.655318
Palabra: thabitsenior Frec: 0 LogProb: -12.655318
Palabra: thacker Frec: 0 LogProb: -12.655318
Palabra: thackeray Frec: 1 LogProb: -11.962172
Palabra: thai Frec: 0 LogProb: -12.655318
Palabra: thailand Frec: 10 LogProb: -10.257423
Palabra: thakrakote Frec: 0 LogProb: -12.655318
Palabra: thakur Frec: 1 LogProb: -11.962172
Palabra: thaler Frec: 0 LogProb: -12.655318
Palabra: thali Frec: 0 LogProb: -12.655318
