Numero de documentos del corpus: 4480
Palabra: adapt Frec: 6 LogProb: -11.037460
Palabra: adaptability Frec: 5 LogProb: -11.191610
Palabra: adaptable Frec: 0 LogProb: -12.983370
Palabra: adaptation Frec: 19 LogProb: -9.987638
Palabra: adaptations Frec: 4 LogProb: -11.373932
Palabra: adapte Frec: 0 LogProb: -12.983370
Palabra: adapted Frec: 19 LogProb: -9.987638
Palabra: adapter Frec: 5 LogProb: -11.191610
Palabra: adapterfeatures Frec: 0 LogProb: -12.983370
Palabra: adaptergeneral Frec: 0 LogProb: -12.983370
Palabra: adapteriver Frec: 0 LogProb: -12.983370
Palabra: adaptermounting Frec: 0 LogProb: -12.983370
Palabra: adapterneed Frec: 0 LogProb: -12.983370
Palabra: adapternotes Frec: 0 LogProb: -12.983370
Palabra: adapters Frec: 0 LogProb: -12.983370
Palabra: adapting Frec: 0 LogProb: -12.983370
Palabra: adaption Frec: 0 LogProb: -12.983370
Palabra: adaptive Frec: 2 LogProb: -11.884758
Palabra: adapto Frec: 0 LogProb: -12.983370
Palabra: adaptor Frec: 2 LogProb: -11.884758
Palabra: adaptors Frec: 1 LogProb: -12.290223
Palabra: adaptpr Frec: 0 LogProb: -12.983370
Palabra: adapts Frec: 0 LogProb: -12.983370
Palabra: adata Frec: 0 LogProb: -12.983370
Palabra: adater Frec: 0 LogProb: -12.983370
Palabra: adb Frec: 2 LogProb: -11.884758
Palabra: adbcuks Frec: 0 LogProb: -12.983370
Palabra: adbucks Frec: 0 LogProb: -12.983370
Palabra: adc Frec: 2 LogProb: -11.884758
Palabra: adcom Frec: 0 LogProb: -12.983370
Palabra: add Frec: 35 LogProb: -9.399851
Palabra: added Frec: 45 LogProb: -9.154729
Palabra: addict Frec: 10 LogProb: -10.585475
Palabra: addicted Frec: 0 LogProb: -12.983370
Palabra: addiction Frec: 25 LogProb: -9.725274
Palabra: addictive Frec: 10 LogProb: -10.585475
Palabra: addictively Frec: 1 LogProb: -12.290223
Palabra: addicts Frec: 4 LogProb: -11.373932
Palabra: adding Frec: 12 LogProb: -10.418421
Palabra: addis Frec: 1 LogProb: -12.290223
Palabra: addison Frec: 3 LogProb: -11.597075
Palabra: addition Frec: 125 LogProb: -8.147088
Palabra: additiona Frec: 0 LogProb: -12.983370
Palabra: additional Frec: 42 LogProb: -9.222170
Palabra: additionally Frec: 5 LogProb: -11.191610
Palabra: additions Frec: 9 LogProb: -10.680785
Palabra: additive Frec: 0 LogProb: -12.983370
Palabra: additives Frec: 2 LogProb: -11.884758
Palabra: addon Frec: 0 LogProb: -12.983370
Palabra: address Frec: 26 LogProb: -9.687533
Palabra: addressed Frec: 15 LogProb: -10.210781
Palabra: addresses Frec: 35 LogProb: -9.399851
Palabra: addressing Frec: 7 LogProb: -10.903929
Palabra: addressmobile Frec: 0 LogProb: -12.983370
Palabra: addressquestions Frec: 1 LogProb: -12.290223
Palabra: adds Frec: 15 LogProb: -10.210781
Palabra: addtional Frec: 0 LogProb: -12.983370
Palabra: addy Frec: 0 LogProb: -12.983370
Palabra: ade Frec: 1 LogProb: -12.290223
Palabra: adeeing Frec: 0 LogProb: -12.983370
Palabra: adele Frec: 0 LogProb: -12.983370
Palabra: adeline Frec: 0 LogProb: -12.983370
Palabra: adeney Frec: 1 LogProb: -12.290223
Palabra: adenomyosis Frec: 1 LogProb: -12.290223
Palabra: adenosine Frec: 0 LogProb: -12.983370
Palabra: adept Frec: 3 LogProb: -11.597075
Palabra: adequate Frec: 4 LogProb: -11.373932
Palabra: adequately Frec: 3 LogProb: -11.597075
Palabra: aders Frec: 1 LogProb: -12.290223
Palabra: adf Frec: 0 LogProb: -12.983370
Palabra: adfl Frec: 1 LogProb: -12.290223
Palabra: adham Frec: 1 LogProb: -12.290223
Palabra: adhd Frec: 5 LogProb: -11.191610
Palabra: adhere Frec: 1 LogProb: -12.290223
Palabra: adhered Frec: 0 LogProb: -12.983370
Palabra: adherence Frec: 6 LogProb: -11.037460
Palabra: adheres Frec: 0 LogProb: -12.983370
Palabra: adhering Frec: 0 LogProb: -12.983370
Palabra: adhesion Frec: 1 LogProb: -12.290223
Palabra: adhesive Frec: 7 LogProb: -10.903929
Palabra: adhesiveness Frec: 0 LogProb: -12.983370
Palabra: adhesives Frec: 1 LogProb: -12.290223
Palabra: adhikari Frec: 2 LogProb: -11.884758
Palabra: adhinasth Frec: 1 LogProb: -12.290223
Palabra: adhyapak Frec: 5 LogProb: -11.191610
Palabra: adhyayan Frec: 2 LogProb: -11.884758
Palabra: adichai Frec: 0 LogProb: -12.983370
Palabra: adichie Frec: 2 LogProb: -11.884758
Palabra: adidas Frec: 0 LogProb: -12.983370
Palabra: adinfinitum Frec: 0 LogProb: -12.983370
Palabra: adisa Frec: 0 LogProb: -12.983370
Palabra: adispree Frec: 0 LogProb: -12.983370
Palabra: aditi Frec: 0 LogProb: -12.983370
Palabra: aditya Frec: 2 LogProb: -11.884758
Palabra: adjacent Frec: 0 LogProb: -12.983370
Palabra: adjectival Frec: 1 LogProb: -12.290223
Palabra: adjective Frec: 1 LogProb: -12.290223
Palabra: adjectives Frec: 4 LogProb: -11.373932
Palabra: adjsutable Frec: 0 LogProb: -12.983370
Palabra: adjudicated Frec: 1 LogProb: -12.290223
Palabra: adjuestable Frec: 0 LogProb: -12.983370
Palabra: adjunct Frec: 18 LogProb: -10.038931
Palabra: adjust Frec: 4 LogProb: -11.373932
Palabra: adjusta Frec: 0 LogProb: -12.983370
Palabra: adjustabable Frec: 0 LogProb: -12.983370
Palabra: adjustability Frec: 2 LogProb: -11.884758
Palabra: adjustabilityconstructed Frec: 1 LogProb: -12.290223
Palabra: adjustable Frec: 18 LogProb: -10.038931
Palabra: adjustablematerial Frec: 1 LogProb: -12.290223
Palabra: adjusted Frec: 1 LogProb: -12.290223
Palabra: adjuster Frec: 0 LogProb: -12.983370
Palabra: adjusternononospool Frec: 0 LogProb: -12.983370
Palabra: adjusters Frec: 0 LogProb: -12.983370
Palabra: adjustfitted Frec: 0 LogProb: -12.983370
Palabra: adjustible Frec: 0 LogProb: -12.983370
Palabra: adjusting Frec: 2 LogProb: -11.884758
Palabra: adjustlable Frec: 0 LogProb: -12.983370
Palabra: adjustment Frec: 1 LogProb: -12.290223
Palabra: adjustmentcompact Frec: 0 LogProb: -12.983370
Palabra: adjustments Frec: 3 LogProb: -11.597075
Palabra: adjustor Frec: 0 LogProb: -12.983370
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 0 LogProb: -12.983370
Palabra: adjusts Frec: 0 LogProb: -12.983370
Palabra: adl Frec: 0 LogProb: -12.983370
Palabra: adlard Frec: 1 LogProb: -12.290223
Palabra: adler Frec: 2 LogProb: -11.884758
Palabra: adm Frec: 1 LogProb: -12.290223
Palabra: adman Frec: 3 LogProb: -11.597075
Palabra: admin Frec: 4 LogProb: -11.373932
Palabra: administer Frec: 1 LogProb: -12.290223
Palabra: administered Frec: 3 LogProb: -11.597075
Palabra: administering Frec: 1 LogProb: -12.290223
Palabra: administers Frec: 2 LogProb: -11.884758
Palabra: administration Frec: 126 LogProb: -8.139183
Palabra: administrations Frec: 1 LogProb: -12.290223
Palabra: administrative Frec: 22 LogProb: -9.847876
Palabra: administrator Frec: 17 LogProb: -10.092999
Palabra: administrators Frec: 14 LogProb: -10.275320
Palabra: administratorsexperienced Frec: 1 LogProb: -12.290223
Palabra: administratorssap Frec: 1 LogProb: -12.290223
Palabra: adminster Frec: 1 LogProb: -12.290223
Palabra: admirable Frec: 11 LogProb: -10.498464
Palabra: admirably Frec: 9 LogProb: -10.680785
Palabra: admiral Frec: 2 LogProb: -11.884758
Palabra: admiration Frec: 5 LogProb: -11.191610
Palabra: admire Frec: 4 LogProb: -11.373932
Palabra: admired Frec: 15 LogProb: -10.210781
Palabra: admirer Frec: 1 LogProb: -12.290223
Palabra: admirers Frec: 2 LogProb: -11.884758
Palabra: admission Frec: 43 LogProb: -9.199181
Palabra: admissions Frec: 17 LogProb: -10.092999
Palabra: admist Frec: 0 LogProb: -12.983370
Palabra: admit Frec: 1 LogProb: -12.290223
Palabra: admits Frec: 1 LogProb: -12.290223
Palabra: admitted Frec: 1 LogProb: -12.290223
Palabra: admittedly Frec: 1 LogProb: -12.290223
Palabra: admitting Frec: 2 LogProb: -11.884758
Palabra: admixture Frec: 1 LogProb: -12.290223
Palabra: admonishes Frec: 1 LogProb: -12.290223
Palabra: admonition Frec: 2 LogProb: -11.884758
Palabra: adn Frec: 0 LogProb: -12.983370
Palabra: adnet Frec: 0 LogProb: -12.983370
Palabra: ado Frec: 1 LogProb: -12.290223
Palabra: adobe Frec: 2 LogProb: -11.884758
Palabra: adofo Frec: 0 LogProb: -12.983370
Palabra: adofys Frec: 0 LogProb: -12.983370
Palabra: adolescence Frec: 10 LogProb: -10.585475
Palabra: adolescent Frec: 27 LogProb: -9.651166
Palabra: adolescents Frec: 13 LogProb: -10.344313
Palabra: adolf Frec: 2 LogProb: -11.884758
Palabra: adolph Frec: 1 LogProb: -12.290223
Palabra: adonai Frec: 0 LogProb: -12.983370
Palabra: adonis Frec: 0 LogProb: -12.983370
Palabra: adoniz Frec: 0 LogProb: -12.983370
Palabra: adopt Frec: 2 LogProb: -11.884758
Palabra: adoptation Frec: 0 LogProb: -12.983370
Palabra: adopted Frec: 113 LogProb: -8.247171
Palabra: adoptedapproximately Frec: 0 LogProb: -12.983370
Palabra: adopters Frec: 1 LogProb: -12.290223
Palabra: adopting Frec: 1 LogProb: -12.290223
Palabra: adoption Frec: 5 LogProb: -11.191610
Palabra: adopts Frec: 3 LogProb: -11.597075
Palabra: adora Frec: 0 LogProb: -12.983370
Palabra: adorable Frec: 0 LogProb: -12.983370
Palabra: adorably Frec: 0 LogProb: -12.983370
Palabra: adore Frec: 0 LogProb: -12.983370
Palabra: adored Frec: 1 LogProb: -12.290223
Palabra: adoreva Frec: 0 LogProb: -12.983370
Palabra: adoring Frec: 0 LogProb: -12.983370
Palabra: adorn Frec: 1 LogProb: -12.290223
Palabra: adorna Frec: 0 LogProb: -12.983370
Palabra: adorned Frec: 1 LogProb: -12.290223
Palabra: adorning Frec: 0 LogProb: -12.983370
Palabra: adornment Frec: 0 LogProb: -12.983370
Palabra: adornments Frec: 0 LogProb: -12.983370
Palabra: adorns Frec: 0 LogProb: -12.983370
Palabra: adp Frec: 0 LogProb: -12.983370
Palabra: adpater Frec: 0 LogProb: -12.983370
Palabra: adpcm Frec: 0 LogProb: -12.983370
Palabra: adpha Frec: 1 LogProb: -12.290223
Palabra: adr Frec: 1 LogProb: -12.290223
Palabra: adrenaline Frec: 5 LogProb: -11.191610
Palabra: adrian Frec: 18 LogProb: -10.038931
Palabra: adriana Frec: 1 LogProb: -12.290223
Palabra: adrift Frec: 2 LogProb: -11.884758
Palabra: adro Frec: 0 LogProb: -12.983370
Palabra: adroit Frec: 1 LogProb: -12.290223
Palabra: adroitly Frec: 1 LogProb: -12.290223
Palabra: ads Frec: 0 LogProb: -12.983370
Palabra: adsl Frec: 0 LogProb: -12.983370
Palabra: adsorb Frec: 0 LogProb: -12.983370
Palabra: adsorbing Frec: 0 LogProb: -12.983370
Palabra: adsorbs Frec: 0 LogProb: -12.983370
Palabra: adsorption Frec: 0 LogProb: -12.983370
Palabra: adtala Frec: 0 LogProb: -12.983370
Palabra: adult Frec: 50 LogProb: -9.051544
Palabra: adulterated Frec: 0 LogProb: -12.983370
Palabra: adulteration Frec: 1 LogProb: -12.290223
Palabra: adultfitted Frec: 0 LogProb: -12.983370
Palabra: adulthood Frec: 3 LogProb: -11.597075
Palabra: adults Frec: 64 LogProb: -8.808983
Palabra: aduro Frec: 1 LogProb: -12.290223
Palabra: adustable Frec: 0 LogProb: -12.983370
Palabra: adv Frec: 0 LogProb: -12.983370
Palabra: advance Frec: 21 LogProb: -9.892328
Palabra: advanced Frec: 120 LogProb: -8.187580
Palabra: advancelevel Frec: 0 LogProb: -12.983370
Palabra: advancement Frec: 13 LogProb: -10.344313
Palabra: advancements Frec: 1 LogProb: -12.290223
Palabra: advancerole Frec: 1 LogProb: -12.290223
Palabra: advances Frec: 25 LogProb: -9.725274
Palabra: advancing Frec: 2 LogProb: -11.884758
Palabra: advanta Frec: 1 LogProb: -12.290223
Palabra: advantage Frec: 13 LogProb: -10.344313
Palabra: advantageous Frec: 0 LogProb: -12.983370
Palabra: advantages Frec: 2 LogProb: -11.884758
Palabra: advantagethe Frec: 0 LogProb: -12.983370
Palabra: advantageworld Frec: 0 LogProb: -12.983370
Palabra: advent Frec: 2 LogProb: -11.884758
Palabra: adventist Frec: 1 LogProb: -12.290223
Palabra: adventure Frec: 83 LogProb: -8.552553
Palabra: adventurer Frec: 4 LogProb: -11.373932
Palabra: adventurers Frec: 3 LogProb: -11.597075
Palabra: adventures Frec: 37 LogProb: -9.345784
Palabra: adventurous Frec: 5 LogProb: -11.191610
Palabra: adverbs Frec: 2 LogProb: -11.884758
Palabra: adversary Frec: 1 LogProb: -12.290223
Palabra: adverse Frec: 4 LogProb: -11.373932
Palabra: adversities Frec: 1 LogProb: -12.290223
Palabra: adversity Frec: 20 LogProb: -9.938848
Palabra: advertise Frec: 0 LogProb: -12.983370
Palabra: advertisement Frec: 0 LogProb: -12.983370
Palabra: advertisements Frec: 1 LogProb: -12.290223
Palabra: advertisers Frec: 3 LogProb: -11.597075
Palabra: advertising Frec: 20 LogProb: -9.938848
Palabra: advice Frec: 123 LogProb: -8.163089
Palabra: advisable Frec: 0 LogProb: -12.983370
Palabra: advise Frec: 1 LogProb: -12.290223
Palabra: advised Frec: 13 LogProb: -10.344313
Palabra: adviser Frec: 14 LogProb: -10.275320
Palabra: advisers Frec: 12 LogProb: -10.418421
Palabra: advises Frec: 6 LogProb: -11.037460
Palabra: advising Frec: 5 LogProb: -11.191610
Palabra: advisor Frec: 25 LogProb: -9.725274
Palabra: advisors Frec: 8 LogProb: -10.786145
Palabra: advisory Frec: 20 LogProb: -9.938848
Palabra: advocacy Frec: 4 LogProb: -11.373932
Palabra: advocate Frec: 19 LogProb: -9.987638
Palabra: advocated Frec: 2 LogProb: -11.884758
Palabra: advocates Frec: 11 LogProb: -10.498464
Palabra: advoid Frec: 0 LogProb: -12.983370
Palabra: adweek Frec: 0 LogProb: -12.983370
Palabra: adyk Frec: 0 LogProb: -12.983370
Palabra: ae Frec: 2 LogProb: -11.884758
Palabra: aebleskivers Frec: 0 LogProb: -12.983370
Palabra: aec Frec: 0 LogProb: -12.983370
Palabra: aegend Frec: 0 LogProb: -12.983370
Palabra: aegis Frec: 0 LogProb: -12.983370
Palabra: aelicia Frec: 0 LogProb: -12.983370
Palabra: aelo Frec: 0 LogProb: -12.983370
Palabra: aeon Frec: 0 LogProb: -12.983370
Palabra: aeoss Frec: 0 LogProb: -12.983370
Palabra: aeproduct Frec: 0 LogProb: -12.983370
Palabra: aerasense Frec: 0 LogProb: -12.983370
Palabra: aerate Frec: 0 LogProb: -12.983370
Palabra: aerates Frec: 0 LogProb: -12.983370
Palabra: aerating Frec: 0 LogProb: -12.983370
Palabra: aeration Frec: 0 LogProb: -12.983370
Palabra: aerator Frec: 0 LogProb: -12.983370
Palabra: aerators Frec: 0 LogProb: -12.983370
Palabra: aerial Frec: 0 LogProb: -12.983370
Palabra: aero Frec: 1 LogProb: -12.290223
Palabra: aerobic Frec: 3 LogProb: -11.597075
Palabra: aerobics Frec: 0 LogProb: -12.983370
Palabra: aerodynamic Frec: 0 LogProb: -12.983370
Palabra: aerodynamically Frec: 0 LogProb: -12.983370
Palabra: aerodynamicist Frec: 2 LogProb: -11.884758
Palabra: aerofit Frec: 0 LogProb: -12.983370
Palabra: aeroforce Frec: 0 LogProb: -12.983370
Palabra: aerofresh Frec: 0 LogProb: -12.983370
Palabra: aerograph Frec: 0 LogProb: -12.983370
Palabra: aerohaven Frec: 0 LogProb: -12.983370
Palabra: aeronautical Frec: 7 LogProb: -10.903929
Palabra: aeroplane Frec: 0 LogProb: -12.983370
Palabra: aeroquiet Frec: 0 LogProb: -12.983370
Palabra: aerosense Frec: 0 LogProb: -12.983370
Palabra: aeroseries Frec: 0 LogProb: -12.983370
Palabra: aeroslim Frec: 0 LogProb: -12.983370
Palabra: aerosoft Frec: 0 LogProb: -12.983370
Palabra: aerosol Frec: 0 LogProb: -12.983370
Palabra: aerosols Frec: 0 LogProb: -12.983370
Palabra: aerospace Frec: 8 LogProb: -10.786145
Palabra: aerostar Frec: 0 LogProb: -12.983370
Palabra: aerostorm Frec: 0 LogProb: -12.983370
Palabra: aerovac Frec: 0 LogProb: -12.983370
Palabra: aertex Frec: 0 LogProb: -12.983370
Palabra: aes Frec: 0 LogProb: -12.983370
Palabra: aesthesis Frec: 1 LogProb: -12.290223
Palabra: aesthete Frec: 1 LogProb: -12.290223
Palabra: aesthetic Frec: 17 LogProb: -10.092999
Palabra: aesthetically Frec: 3 LogProb: -11.597075
Palabra: aestheticity Frec: 0 LogProb: -12.983370
Palabra: aesthetics Frec: 13 LogProb: -10.344313
Palabra: aetiologies Frec: 1 LogProb: -12.290223
Palabra: aetiology Frec: 1 LogProb: -12.290223
Palabra: af Frec: 0 LogProb: -12.983370
Palabra: afar Frec: 1 LogProb: -12.290223
Palabra: afast Frec: 0 LogProb: -12.983370
Palabra: afcat Frec: 16 LogProb: -10.150157
Palabra: affable Frec: 1 LogProb: -12.290223
Palabra: affair Frec: 9 LogProb: -10.680785
Palabra: affairs Frec: 83 LogProb: -8.552553
Palabra: affect Frec: 12 LogProb: -10.418421
Palabra: affected Frec: 16 LogProb: -10.150157
Palabra: affecting Frec: 14 LogProb: -10.275320
Palabra: affectingly Frec: 1 LogProb: -12.290223
Palabra: affection Frec: 8 LogProb: -10.786145
Palabra: affectionate Frec: 4 LogProb: -11.373932
Palabra: affectionately Frec: 1 LogProb: -12.290223
Palabra: affections Frec: 1 LogProb: -12.290223
Palabra: affective Frec: 3 LogProb: -11.597075
Palabra: affects Frec: 11 LogProb: -10.498464
Palabra: affeta Frec: 0 LogProb: -12.983370
Palabra: affiliated Frec: 4 LogProb: -11.373932
Palabra: affiliation Frec: 1 LogProb: -12.290223
Palabra: affinity Frec: 3 LogProb: -11.597075
Palabra: affirm Frec: 1 LogProb: -12.290223
Palabra: affirmation Frec: 6 LogProb: -11.037460
Palabra: affirmations Frec: 4 LogProb: -11.373932
Palabra: affirmative Frec: 1 LogProb: -12.290223
Palabra: affirming Frec: 7 LogProb: -10.903929
Palabra: affirms Frec: 1 LogProb: -12.290223
Palabra: affix Frec: 0 LogProb: -12.983370
Palabra: affixed Frec: 1 LogProb: -12.290223
Palabra: affixing Frec: 0 LogProb: -12.983370
Palabra: affleck Frec: 1 LogProb: -12.290223
Palabra: afflicted Frec: 2 LogProb: -11.884758
Palabra: affliction Frec: 1 LogProb: -12.290223
Palabra: affluence Frec: 0 LogProb: -12.983370
Palabra: affluent Frec: 0 LogProb: -12.983370
Palabra: afforable Frec: 0 LogProb: -12.983370
Palabra: afforadable Frec: 0 LogProb: -12.983370
Palabra: afford Frec: 15 LogProb: -10.210781
Palabra: affordability Frec: 0 LogProb: -12.983370
Palabra: affordable Frec: 9 LogProb: -10.680785
Palabra: affordably Frec: 0 LogProb: -12.983370
Palabra: affords Frec: 0 LogProb: -12.983370
Palabra: afghani Frec: 2 LogProb: -11.884758
Palabra: afghanistan Frec: 18 LogProb: -10.038931
Palabra: afghans Frec: 0 LogProb: -12.983370
Palabra: aficionado Frec: 0 LogProb: -12.983370
Palabra: aficionados Frec: 2 LogProb: -11.884758
Palabra: afield Frec: 2 LogProb: -11.884758
Palabra: afloat Frec: 1 LogProb: -12.290223
Palabra: afmc Frec: 7 LogProb: -10.903929
Palabra: afo Frec: 1 LogProb: -12.290223
Palabra: afoot Frec: 2 LogProb: -11.884758
Palabra: aforesaid Frec: 0 LogProb: -12.983370
Palabra: afraid Frec: 18 LogProb: -10.038931
Palabra: africa Frec: 48 LogProb: -9.091550
Palabra: african Frec: 32 LogProb: -9.486862
Palabra: africans Frec: 1 LogProb: -12.290223
Palabra: afro Frec: 1 LogProb: -12.290223
Palabra: afrose Frec: 2 LogProb: -11.884758
Palabra: afsb Frec: 2 LogProb: -11.884758
Palabra: afterburner Frec: 0 LogProb: -12.983370
Palabra: afterlife Frec: 5 LogProb: -11.191610
Palabra: aftermarket Frec: 0 LogProb: -12.983370
Palabra: aftermath Frec: 10 LogProb: -10.585475
Palabra: afternoon Frec: 11 LogProb: -10.498464
Palabra: afternoons Frec: 2 LogProb: -11.884758
Palabra: aftersales Frec: 0 LogProb: -12.983370
Palabra: aftershocks Frec: 2 LogProb: -11.884758
Palabra: aftersun Frec: 0 LogProb: -12.983370
Palabra: aftertheprophet Frec: 1 LogProb: -12.290223
Palabra: afterward Frec: 3 LogProb: -11.597075
Palabra: afterwards Frec: 5 LogProb: -11.191610
Palabra: afterword Frec: 1 LogProb: -12.290223
Palabra: afterwords Frec: 0 LogProb: -12.983370
Palabra: aftonbladet Frec: 1 LogProb: -12.290223
Palabra: afttm Frec: 0 LogProb: -12.983370
Palabra: afua Frec: 1 LogProb: -12.290223
Palabra: afut Frec: 0 LogProb: -12.983370
Palabra: ag Frec: 5 LogProb: -11.191610
Palabra: aga Frec: 1 LogProb: -12.290223
Palabra: again Frec: 154 LogProb: -7.939945
Palabra: againhere Frec: 1 LogProb: -12.290223
Palabra: against Frec: 95 LogProb: -8.419022
Palabra: againthis Frec: 0 LogProb: -12.983370
Palabra: aganst Frec: 0 LogProb: -12.983370
Palabra: agantuk Frec: 2 LogProb: -11.884758
Palabra: agar Frec: 0 LogProb: -12.983370
Palabra: agarbathis Frec: 0 LogProb: -12.983370
Palabra: agarbatti Frec: 0 LogProb: -12.983370
Palabra: agartala Frec: 1 LogProb: -12.290223
Palabra: agarwal Frec: 4 LogProb: -11.373932
Palabra: agarwood Frec: 0 LogProb: -12.983370
Palabra: agassi Frec: 3 LogProb: -11.597075
Palabra: agate Frec: 0 LogProb: -12.983370
Palabra: agatha Frec: 2 LogProb: -11.884758
Palabra: agc Frec: 0 LogProb: -12.983370
Palabra: age Frec: 274 LogProb: -7.366599
Palabra: aged Frec: 18 LogProb: -10.038931
Palabra: ageing Frec: 1 LogProb: -12.290223
Palabra: ageless Frec: 7 LogProb: -10.903929
Palabra: agelessness Frec: 2 LogProb: -11.884758
Palabra: agencies Frec: 15 LogProb: -10.210781
Palabra: agency Frec: 32 LogProb: -9.486862
Palabra: agenda Frec: 5 LogProb: -11.191610
Palabra: agendas Frec: 1 LogProb: -12.290223
Palabra: agent Frec: 7 LogProb: -10.903929
Palabra: agents Frec: 11 LogProb: -10.498464
Palabra: agentsbenefitsprotects Frec: 0 LogProb: -12.983370
Palabra: ages Frec: 42 LogProb: -9.222170
Palabra: agethis Frec: 2 LogProb: -11.884758
Palabra: agfachrome Frec: 1 LogProb: -12.290223
Palabra: aggarbatti Frec: 0 LogProb: -12.983370
Palabra: aggarwal Frec: 2 LogProb: -11.884758
Palabra: agger Frec: 0 LogProb: -12.983370
Palabra: aggregate Frec: 1 LogProb: -12.290223
Palabra: aggregates Frec: 1 LogProb: -12.290223
Palabra: aggression Frec: 2 LogProb: -11.884758
Palabra: aggressive Frec: 3 LogProb: -11.597075
Palabra: aggressively Frec: 2 LogProb: -11.884758
Palabra: aggrwal Frec: 1 LogProb: -12.290223
Palabra: agianst Frec: 0 LogProb: -12.983370
