Numero de documentos del corpus: 4053
Palabra: subtle Frec: 26 LogProb: -9.162033
Palabra: subtler Frec: 0 LogProb: -12.457870
Palabra: subtleties Frec: 0 LogProb: -12.457870
Palabra: subtlety Frec: 1 LogProb: -11.764723
Palabra: subtly Frec: 0 LogProb: -12.457870
Palabra: subtract Frec: 0 LogProb: -12.457870
Palabra: subtracting Frec: 0 LogProb: -12.457870
Palabra: subtraction Frec: 0 LogProb: -12.457870
Palabra: subtractions Frec: 0 LogProb: -12.457870
Palabra: subtropical Frec: 0 LogProb: -12.457870
Palabra: suburban Frec: 0 LogProb: -12.457870
Palabra: suburbanites Frec: 0 LogProb: -12.457870
Palabra: subversion Frec: 0 LogProb: -12.457870
Palabra: subversive Frec: 0 LogProb: -12.457870
Palabra: subvert Frec: 0 LogProb: -12.457870
Palabra: subverting Frec: 0 LogProb: -12.457870
Palabra: subway Frec: 0 LogProb: -12.457870
Palabra: subways Frec: 0 LogProb: -12.457870
Palabra: subwoofer Frec: 0 LogProb: -12.457870
Palabra: subwoofers Frec: 0 LogProb: -12.457870
Palabra: subwoofersmall Frec: 0 LogProb: -12.457870
Palabra: subwooferthe Frec: 0 LogProb: -12.457870
Palabra: subwooferweight Frec: 0 LogProb: -12.457870
Palabra: subwooferwooden Frec: 0 LogProb: -12.457870
Palabra: subzis Frec: 0 LogProb: -12.457870
Palabra: succeed Frec: 0 LogProb: -12.457870
Palabra: succeeded Frec: 0 LogProb: -12.457870
Palabra: succeeding Frec: 0 LogProb: -12.457870
Palabra: succeeds Frec: 0 LogProb: -12.457870
Palabra: succesfully Frec: 0 LogProb: -12.457870
Palabra: success Frec: 1 LogProb: -11.764723
Palabra: successes Frec: 0 LogProb: -12.457870
Palabra: successful Frec: 2 LogProb: -11.359258
Palabra: successfully Frec: 4 LogProb: -10.848432
Palabra: succession Frec: 0 LogProb: -12.457870
Palabra: successive Frec: 0 LogProb: -12.457870
Palabra: successor Frec: 0 LogProb: -12.457870
Palabra: successors Frec: 0 LogProb: -12.457870
Palabra: succinct Frec: 0 LogProb: -12.457870
Palabra: succinctly Frec: 0 LogProb: -12.457870
Palabra: succor Frec: 0 LogProb: -12.457870
Palabra: succulent Frec: 0 LogProb: -12.457870
Palabra: succulents Frec: 0 LogProb: -12.457870
Palabra: succumb Frec: 0 LogProb: -12.457870
Palabra: succumbing Frec: 0 LogProb: -12.457870
Palabra: succumbs Frec: 0 LogProb: -12.457870
Palabra: sucessful Frec: 0 LogProb: -12.457870
Palabra: such Frec: 66 LogProb: -8.253177
Palabra: suchna Frec: 0 LogProb: -12.457870
Palabra: suchocki Frec: 0 LogProb: -12.457870
Palabra: suck Frec: 0 LogProb: -12.457870
Palabra: sucked Frec: 0 LogProb: -12.457870
Palabra: sucker Frec: 0 LogProb: -12.457870
Palabra: suckers Frec: 0 LogProb: -12.457870
Palabra: sucking Frec: 0 LogProb: -12.457870
Palabra: suckle Frec: 0 LogProb: -12.457870
Palabra: sucks Frec: 1 LogProb: -11.764723
Palabra: sucktion Frec: 0 LogProb: -12.457870
Palabra: suction Frec: 1 LogProb: -11.764723
Palabra: sudden Frec: 0 LogProb: -12.457870
Palabra: suddenly Frec: 0 LogProb: -12.457870
Palabra: sudeshna Frec: 0 LogProb: -12.457870
Palabra: sudha Frec: 0 LogProb: -12.457870
Palabra: sudhakar Frec: 0 LogProb: -12.457870
Palabra: sudhamahi Frec: 0 LogProb: -12.457870
Palabra: sudhir Frec: 0 LogProb: -12.457870
Palabra: sudip Frec: 0 LogProb: -12.457870
Palabra: sudoku Frec: 0 LogProb: -12.457870
Palabra: sudol Frec: 0 LogProb: -12.457870
Palabra: suds Frec: 0 LogProb: -12.457870
Palabra: sue Frec: 0 LogProb: -12.457870
Palabra: sued Frec: 0 LogProb: -12.457870
Palabra: suede Frec: 2 LogProb: -11.359258
Palabra: sufeng Frec: 0 LogProb: -12.457870
Palabra: suffer Frec: 0 LogProb: -12.457870
Palabra: suffered Frec: 0 LogProb: -12.457870
Palabra: sufferers Frec: 0 LogProb: -12.457870
Palabra: suffering Frec: 6 LogProb: -10.511960
Palabra: sufferings Frec: 0 LogProb: -12.457870
Palabra: suffers Frec: 0 LogProb: -12.457870
Palabra: suffice Frec: 0 LogProb: -12.457870
Palabra: sufficed Frec: 0 LogProb: -12.457870
Palabra: suffices Frec: 0 LogProb: -12.457870
Palabra: sufficiency Frec: 1 LogProb: -11.764723
Palabra: sufficient Frec: 1 LogProb: -11.764723
Palabra: sufficiently Frec: 0 LogProb: -12.457870
Palabra: suffocates Frec: 0 LogProb: -12.457870
Palabra: suffocating Frec: 0 LogProb: -12.457870
Palabra: suffolk Frec: 0 LogProb: -12.457870
Palabra: suffragette Frec: 1 LogProb: -11.764723
Palabra: suffruticosa Frec: 0 LogProb: -12.457870
Palabra: suffused Frec: 0 LogProb: -12.457870
Palabra: suffuses Frec: 0 LogProb: -12.457870
Palabra: sufi Frec: 0 LogProb: -12.457870
Palabra: sufis Frec: 0 LogProb: -12.457870
Palabra: sufism Frec: 0 LogProb: -12.457870
Palabra: suga Frec: 2 LogProb: -11.359258
Palabra: sugandha Frec: 0 LogProb: -12.457870
Palabra: sugar Frec: 0 LogProb: -12.457870
Palabra: sugarcane Frec: 0 LogProb: -12.457870
Palabra: sugarcraft Frec: 0 LogProb: -12.457870
Palabra: sugarfree Frec: 0 LogProb: -12.457870
Palabra: sugars Frec: 0 LogProb: -12.457870
Palabra: suge Frec: 0 LogProb: -12.457870
Palabra: suggest Frec: 6 LogProb: -10.511960
Palabra: suggested Frec: 3 LogProb: -11.071575
Palabra: suggesting Frec: 0 LogProb: -12.457870
Palabra: suggestion Frec: 1 LogProb: -11.764723
Palabra: suggestionbuy Frec: 0 LogProb: -12.457870
Palabra: suggestions Frec: 4 LogProb: -10.848432
Palabra: suggestive Frec: 0 LogProb: -12.457870
Palabra: suggests Frec: 1 LogProb: -11.764723
Palabra: sugreeva Frec: 0 LogProb: -12.457870
Palabra: suhas Frec: 0 LogProb: -12.457870
Palabra: suicide Frec: 0 LogProb: -12.457870
Palabra: suicides Frec: 0 LogProb: -12.457870
Palabra: suicidology Frec: 0 LogProb: -12.457870
Palabra: suisse Frec: 0 LogProb: -12.457870
Palabra: suit Frec: 377 LogProb: -6.522975
Palabra: suitability Frec: 1 LogProb: -11.764723
Palabra: suitable Frec: 220 LogProb: -7.059707
Palabra: suitableensure Frec: 0 LogProb: -12.457870
Palabra: suitablefor Frec: 0 LogProb: -12.457870
Palabra: suitably Frec: 1 LogProb: -11.764723
Palabra: suitble Frec: 0 LogProb: -12.457870
Palabra: suitcase Frec: 0 LogProb: -12.457870
Palabra: suitcases Frec: 0 LogProb: -12.457870
Palabra: suite Frec: 0 LogProb: -12.457870
Palabra: suited Frec: 38 LogProb: -8.794308
Palabra: suites Frec: 0 LogProb: -12.457870
Palabra: suiting Frec: 1 LogProb: -11.764723
Palabra: suits Frec: 107 LogProb: -7.775739
Palabra: sujanil Frec: 0 LogProb: -12.457870
Palabra: sujata Frec: 0 LogProb: -12.457870
Palabra: sujit Frec: 0 LogProb: -12.457870
Palabra: sukau Frec: 0 LogProb: -12.457870
Palabra: sukhadia Frec: 0 LogProb: -12.457870
Palabra: sukhdev Frec: 0 LogProb: -12.457870
Palabra: sukkhi Frec: 1 LogProb: -11.764723
Palabra: sukumar Frec: 0 LogProb: -12.457870
Palabra: sule Frec: 0 LogProb: -12.457870
Palabra: sulfate Frec: 0 LogProb: -12.457870
Palabra: sulfur Frec: 0 LogProb: -12.457870
Palabra: sullivan Frec: 0 LogProb: -12.457870
Palabra: sulphates Frec: 0 LogProb: -12.457870
Palabra: sulphonate Frec: 0 LogProb: -12.457870
Palabra: sulphonation Frec: 0 LogProb: -12.457870
Palabra: sultan Frec: 0 LogProb: -12.457870
Palabra: sultana Frec: 0 LogProb: -12.457870
Palabra: sultanpuri Frec: 0 LogProb: -12.457870
Palabra: sultry Frec: 5 LogProb: -10.666110
Palabra: sum Frec: 1 LogProb: -11.764723
Palabra: sumaclife Frec: 1 LogProb: -11.764723
Palabra: suman Frec: 0 LogProb: -12.457870
Palabra: sumati Frec: 0 LogProb: -12.457870
Palabra: sumeet Frec: 0 LogProb: -12.457870
Palabra: sumit Frec: 0 LogProb: -12.457870
Palabra: sumita Frec: 0 LogProb: -12.457870
Palabra: summa Frec: 0 LogProb: -12.457870
Palabra: summaries Frec: 0 LogProb: -12.457870
Palabra: summarize Frec: 0 LogProb: -12.457870
Palabra: summarized Frec: 0 LogProb: -12.457870
Palabra: summarizes Frec: 0 LogProb: -12.457870
Palabra: summarizing Frec: 0 LogProb: -12.457870
Palabra: summary Frec: 0 LogProb: -12.457870
Palabra: summer Frec: 132 LogProb: -7.567521
Palabra: summeroccasion Frec: 1 LogProb: -11.764723
Palabra: summers Frec: 45 LogProb: -8.629229
Palabra: summertime Frec: 0 LogProb: -12.457870
Palabra: summery Frec: 3 LogProb: -11.071575
Palabra: summing Frec: 0 LogProb: -12.457870
Palabra: summit Frec: 0 LogProb: -12.457870
Palabra: summon Frec: 0 LogProb: -12.457870
Palabra: summons Frec: 0 LogProb: -12.457870
Palabra: sumo Frec: 0 LogProb: -12.457870
Palabra: sump Frec: 0 LogProb: -12.457870
Palabra: sumptuous Frec: 1 LogProb: -11.764723
Palabra: sumptuously Frec: 0 LogProb: -12.457870
Palabra: sums Frec: 0 LogProb: -12.457870
Palabra: sun Frec: 102 LogProb: -7.823141
Palabra: sunam Frec: 0 LogProb: -12.457870
Palabra: sunba Frec: 0 LogProb: -12.457870
Palabra: sunbeam Frec: 0 LogProb: -12.457870
Palabra: sunblock Frec: 2 LogProb: -11.359258
Palabra: sunbrilliantly Frec: 0 LogProb: -12.457870
Palabra: sunburn Frec: 3 LogProb: -11.071575
Palabra: sunda Frec: 0 LogProb: -12.457870
Palabra: sundae Frec: 0 LogProb: -12.457870
Palabra: sundar Frec: 0 LogProb: -12.457870
Palabra: sundaram Frec: 1 LogProb: -11.764723
Palabra: sundarme Frec: 0 LogProb: -12.457870
Palabra: sunday Frec: 4 LogProb: -10.848432
Palabra: sundayarcher Frec: 0 LogProb: -12.457870
Palabra: sundays Frec: 0 LogProb: -12.457870
Palabra: sundaythe Frec: 0 LogProb: -12.457870
Palabra: sundberg Frec: 0 LogProb: -12.457870
Palabra: sundeep Frec: 0 LogProb: -12.457870
Palabra: sundome Frec: 0 LogProb: -12.457870
Palabra: sundown Frec: 0 LogProb: -12.457870
Palabra: sundries Frec: 1 LogProb: -11.764723
Palabra: sundriesproduct Frec: 0 LogProb: -12.457870
Palabra: sundry Frec: 0 LogProb: -12.457870
Palabra: sundrying Frec: 0 LogProb: -12.457870
Palabra: sunflame Frec: 0 LogProb: -12.457870
Palabra: sunflower Frec: 0 LogProb: -12.457870
Palabra: sunfood Frec: 0 LogProb: -12.457870
Palabra: sung Frec: 0 LogProb: -12.457870
Palabra: sunglass Frec: 107 LogProb: -7.775739
Palabra: sunglasses Frec: 528 LogProb: -6.186881
Palabra: sunhat Frec: 1 LogProb: -11.764723
Palabra: sunikavya Frec: 0 LogProb: -12.457870
Palabra: sunil Frec: 0 LogProb: -12.457870
Palabra: sunit Frec: 0 LogProb: -12.457870
Palabra: sunlight Frec: 21 LogProb: -9.366827
Palabra: sunlit Frec: 0 LogProb: -12.457870
Palabra: sunlite Frec: 0 LogProb: -12.457870
Palabra: sunmica Frec: 0 LogProb: -12.457870
Palabra: sunnah Frec: 0 LogProb: -12.457870
Palabra: sunni Frec: 0 LogProb: -12.457870
Palabra: sunnis Frec: 0 LogProb: -12.457870
Palabra: sunny Frec: 9 LogProb: -10.155285
Palabra: sunrays Frec: 1 LogProb: -11.764723
Palabra: sunrise Frec: 0 LogProb: -12.457870
Palabra: sunrisers Frec: 0 LogProb: -12.457870
Palabra: sunrises Frec: 0 LogProb: -12.457870
Palabra: sunrobotics Frec: 0 LogProb: -12.457870
Palabra: sunrooms Frec: 0 LogProb: -12.457870
Palabra: sunscreen Frec: 3 LogProb: -11.071575
Palabra: sunset Frec: 0 LogProb: -12.457870
Palabra: sunsets Frec: 0 LogProb: -12.457870
Palabra: sunshade Frec: 0 LogProb: -12.457870
Palabra: sunshades Frec: 0 LogProb: -12.457870
Palabra: sunshield Frec: 0 LogProb: -12.457870
Palabra: sunshine Frec: 6 LogProb: -10.511960
Palabra: sunshopping Frec: 0 LogProb: -12.457870
Palabra: sunsoar Frec: 0 LogProb: -12.457870
Palabra: sunstar Frec: 0 LogProb: -12.457870
Palabra: sunstein Frec: 0 LogProb: -12.457870
Palabra: sunsuit Frec: 1 LogProb: -11.764723
Palabra: sunsun Frec: 0 LogProb: -12.457870
Palabra: suntop Frec: 2 LogProb: -11.359258
Palabra: sunwall Frec: 0 LogProb: -12.457870
Palabra: sunwayfoto Frec: 0 LogProb: -12.457870
Palabra: sup Frec: 0 LogProb: -12.457870
Palabra: supco Frec: 0 LogProb: -12.457870
Palabra: supdi Frec: 0 LogProb: -12.457870
Palabra: super Frec: 268 LogProb: -6.863158
Palabra: superannuated Frec: 0 LogProb: -12.457870
Palabra: superathletes Frec: 0 LogProb: -12.457870
Palabra: superb Frec: 7 LogProb: -10.378428
Palabra: superbabying Frec: 0 LogProb: -12.457870
Palabra: superbatt Frec: 0 LogProb: -12.457870
Palabra: superbesto Frec: 0 LogProb: -12.457870
Palabra: superbly Frec: 4 LogProb: -10.848432
Palabra: superboy Frec: 2 LogProb: -11.359258
Palabra: superbrain Frec: 0 LogProb: -12.457870
Palabra: supercardioid Frec: 0 LogProb: -12.457870
Palabra: supercharge Frec: 0 LogProb: -12.457870
Palabra: supercharged Frec: 0 LogProb: -12.457870
Palabra: supercoach Frec: 0 LogProb: -12.457870
Palabra: supercombed Frec: 5 LogProb: -10.666110
Palabra: supercomfy Frec: 0 LogProb: -12.457870
Palabra: supercomputers Frec: 0 LogProb: -12.457870
Palabra: superconductivity Frec: 0 LogProb: -12.457870
Palabra: supercool Frec: 0 LogProb: -12.457870
Palabra: superdealsfortheinfinity Frec: 0 LogProb: -12.457870
Palabra: superdrive Frec: 0 LogProb: -12.457870
Palabra: superego Frec: 0 LogProb: -12.457870
Palabra: superenergy Frec: 0 LogProb: -12.457870
Palabra: superex Frec: 0 LogProb: -12.457870
Palabra: superfast Frec: 0 LogProb: -12.457870
Palabra: superfetch Frec: 0 LogProb: -12.457870
Palabra: superficial Frec: 0 LogProb: -12.457870
Palabra: superficiality Frec: 0 LogProb: -12.457870
Palabra: superficially Frec: 0 LogProb: -12.457870
Palabra: superfine Frec: 2 LogProb: -11.359258
Palabra: superfluous Frec: 0 LogProb: -12.457870
Palabra: superfoods Frec: 0 LogProb: -12.457870
Palabra: superforecasting Frec: 0 LogProb: -12.457870
Palabra: superfreak Frec: 0 LogProb: -12.457870
Palabra: superfreakonomics Frec: 0 LogProb: -12.457870
Palabra: superhero Frec: 6 LogProb: -10.511960
Palabra: superheroes Frec: 0 LogProb: -12.457870
Palabra: superhuman Frec: 0 LogProb: -12.457870
Palabra: superimposed Frec: 0 LogProb: -12.457870
Palabra: superintelligence Frec: 0 LogProb: -12.457870
Palabra: superintendent Frec: 0 LogProb: -12.457870
Palabra: superior Frec: 140 LogProb: -7.509110
Palabra: superiority Frec: 0 LogProb: -12.457870
Palabra: superiorly Frec: 1 LogProb: -11.764723
Palabra: superiour Frec: 1 LogProb: -11.764723
Palabra: superlative Frec: 1 LogProb: -11.764723
Palabra: superlatives Frec: 0 LogProb: -12.457870
Palabra: supermall Frec: 0 LogProb: -12.457870
Palabra: superman Frec: 6 LogProb: -10.511960
Palabra: supermarket Frec: 0 LogProb: -12.457870
Palabra: supermarkets Frec: 0 LogProb: -12.457870
Palabra: supermart Frec: 0 LogProb: -12.457870
Palabra: superminis Frec: 1 LogProb: -11.764723
Palabra: supernatural Frec: 0 LogProb: -12.457870
Palabra: superoir Frec: 1 LogProb: -11.764723
Palabra: superpackages Frec: 0 LogProb: -12.457870
Palabra: superpower Frec: 0 LogProb: -12.457870
Palabra: superpowers Frec: 0 LogProb: -12.457870
Palabra: superseded Frec: 0 LogProb: -12.457870
Palabra: supershopperindia Frec: 0 LogProb: -12.457870
Palabra: supersize Frec: 0 LogProb: -12.457870
Palabra: supersoft Frec: 2 LogProb: -11.359258
Palabra: supersonic Frec: 0 LogProb: -12.457870
Palabra: supersox Frec: 6 LogProb: -10.511960
Palabra: superspeed Frec: 0 LogProb: -12.457870
Palabra: superstar Frec: 0 LogProb: -12.457870
Palabra: superstardom Frec: 0 LogProb: -12.457870
Palabra: superstars Frec: 0 LogProb: -12.457870
Palabra: superstition Frec: 0 LogProb: -12.457870
Palabra: superstitions Frec: 0 LogProb: -12.457870
Palabra: supertramp Frec: 0 LogProb: -12.457870
Palabra: supervise Frec: 1 LogProb: -11.764723
Palabra: supervised Frec: 0 LogProb: -12.457870
Palabra: supervises Frec: 0 LogProb: -12.457870
Palabra: supervising Frec: 0 LogProb: -12.457870
Palabra: supervision Frec: 6 LogProb: -10.511960
Palabra: supervisor Frec: 0 LogProb: -12.457870
Palabra: supervisors Frec: 0 LogProb: -12.457870
Palabra: superwarm Frec: 2 LogProb: -11.359258
Palabra: superwealthy Frec: 0 LogProb: -12.457870
Palabra: superwoman Frec: 0 LogProb: -12.457870
Palabra: supima Frec: 3 LogProb: -11.071575
Palabra: supirior Frec: 0 LogProb: -12.457870
Palabra: supper Frec: 0 LogProb: -12.457870
Palabra: supple Frec: 3 LogProb: -11.071575
Palabra: supplement Frec: 0 LogProb: -12.457870
Palabra: supplemental Frec: 0 LogProb: -12.457870
Palabra: supplementary Frec: 0 LogProb: -12.457870
Palabra: supplemented Frec: 0 LogProb: -12.457870
Palabra: supplementing Frec: 0 LogProb: -12.457870
Palabra: supplements Frec: 0 LogProb: -12.457870
Palabra: suppleness Frec: 0 LogProb: -12.457870
Palabra: supplied Frec: 0 LogProb: -12.457870
Palabra: supplier Frec: 4 LogProb: -10.848432
Palabra: suppliers Frec: 5 LogProb: -10.666110
Palabra: supplies Frec: 6 LogProb: -10.511960
Palabra: supply Frec: 4 LogProb: -10.848432
Palabra: supplyac Frec: 0 LogProb: -12.457870
Palabra: supplying Frec: 0 LogProb: -12.457870
Palabra: supplytrigger Frec: 0 LogProb: -12.457870
Palabra: support Frec: 166 LogProb: -7.339876
Palabra: supportable Frec: 0 LogProb: -12.457870
Palabra: supportbluetooth Frec: 0 LogProb: -12.457870
Palabra: supportbuilt Frec: 0 LogProb: -12.457870
Palabra: supported Frec: 2 LogProb: -11.359258
Palabra: supportedwith Frec: 0 LogProb: -12.457870
Palabra: supporter Frec: 4 LogProb: -10.848432
Palabra: supportermade Frec: 1 LogProb: -11.764723
Palabra: supportfabric Frec: 2 LogProb: -11.359258
Palabra: supportfeatures Frec: 0 LogProb: -12.457870
Palabra: supportgravity Frec: 0 LogProb: -12.457870
Palabra: supportheadphone Frec: 0 LogProb: -12.457870
Palabra: supporting Frec: 4 LogProb: -10.848432
Palabra: supportive Frec: 10 LogProb: -10.059975
Palabra: supportmax Frec: 0 LogProb: -12.457870
Palabra: supportnayes Frec: 0 LogProb: -12.457870
Palabra: supportoperating Frec: 0 LogProb: -12.457870
Palabra: supportproduct Frec: 0 LogProb: -12.457870
Palabra: supports Frec: 14 LogProb: -9.749820
Palabra: supportships Frec: 0 LogProb: -12.457870
Palabra: supportspeaker Frec: 0 LogProb: -12.457870
Palabra: supportsupports Frec: 0 LogProb: -12.457870
Palabra: supportthe Frec: 0 LogProb: -12.457870
Palabra: supportwindows Frec: 0 LogProb: -12.457870
Palabra: supportwithout Frec: 1 LogProb: -11.764723
Palabra: supportyesnanaavailable Frec: 0 LogProb: -12.457870
Palabra: suppose Frec: 0 LogProb: -12.457870
Palabra: supposed Frec: 0 LogProb: -12.457870
Palabra: supposedly Frec: 0 LogProb: -12.457870
Palabra: suppot Frec: 0 LogProb: -12.457870
Palabra: suppress Frec: 0 LogProb: -12.457870
Palabra: suppressed Frec: 0 LogProb: -12.457870
Palabra: suppresses Frec: 0 LogProb: -12.457870
Palabra: suppression Frec: 0 LogProb: -12.457870
Palabra: suppressor Frec: 0 LogProb: -12.457870
Palabra: suppy Frec: 0 LogProb: -12.457870
Palabra: supracervical Frec: 0 LogProb: -12.457870
Palabra: supratheesh Frec: 0 LogProb: -12.457870
Palabra: supremacy Frec: 0 LogProb: -12.457870
Palabra: supreme Frec: 15 LogProb: -9.685281
Palabra: supremely Frec: 2 LogProb: -11.359258
Palabra: supremes Frec: 0 LogProb: -12.457870
Palabra: supreno Frec: 0 LogProb: -12.457870
Palabra: supressing Frec: 0 LogProb: -12.457870
Palabra: suprises Frec: 0 LogProb: -12.457870
Palabra: supriya Frec: 0 LogProb: -12.457870
Palabra: suptig Frec: 0 LogProb: -12.457870
Palabra: supvox Frec: 0 LogProb: -12.457870
Palabra: surah Frec: 0 LogProb: -12.457870
Palabra: surahi Frec: 0 LogProb: -12.457870
Palabra: suraiya Frec: 0 LogProb: -12.457870
Palabra: suraj Frec: 0 LogProb: -12.457870
Palabra: suraksha Frec: 0 LogProb: -12.457870
Palabra: surat Frec: 7 LogProb: -10.378428
Palabra: surbhi Frec: 0 LogProb: -12.457870
Palabra: surcle Frec: 0 LogProb: -12.457870
Palabra: sure Frec: 107 LogProb: -7.775739
Palabra: surely Frec: 75 LogProb: -8.127136
Palabra: surender Frec: 0 LogProb: -12.457870
Palabra: surepress Frec: 0 LogProb: -12.457870
Palabra: surer Frec: 0 LogProb: -12.457870
Palabra: suresh Frec: 0 LogProb: -12.457870
Palabra: surest Frec: 0 LogProb: -12.457870
Palabra: surf Frec: 0 LogProb: -12.457870
Palabra: surfa Frec: 0 LogProb: -12.457870
Palabra: surface Frec: 15 LogProb: -9.685281
Palabra: surfaced Frec: 0 LogProb: -12.457870
Palabra: surfacenatural Frec: 0 LogProb: -12.457870
Palabra: surfacepro Frec: 0 LogProb: -12.457870
Palabra: surfaces Frec: 5 LogProb: -10.666110
Palabra: surfacesintuitive Frec: 0 LogProb: -12.457870
Palabra: surfacessize Frec: 0 LogProb: -12.457870
Palabra: surfacestep Frec: 0 LogProb: -12.457870
Palabra: surfacing Frec: 0 LogProb: -12.457870
Palabra: surfboard Frec: 1 LogProb: -11.764723
Palabra: surfer Frec: 0 LogProb: -12.457870
Palabra: surfers Frec: 0 LogProb: -12.457870
Palabra: surfing Frec: 3 LogProb: -11.071575
Palabra: surfingkeep Frec: 0 LogProb: -12.457870
Palabra: surg Frec: 0 LogProb: -12.457870
Palabra: surge Frec: 0 LogProb: -12.457870
Palabra: surged Frec: 0 LogProb: -12.457870
Palabra: surgeon Frec: 0 LogProb: -12.457870
Palabra: surgeons Frec: 0 LogProb: -12.457870
Palabra: surgeries Frec: 3 LogProb: -11.071575
Palabra: surgery Frec: 5 LogProb: -10.666110
Palabra: surges Frec: 0 LogProb: -12.457870
Palabra: surgical Frec: 6 LogProb: -10.511960
Palabra: surging Frec: 0 LogProb: -12.457870
Palabra: surgoncol Frec: 0 LogProb: -12.457870
Palabra: suri Frec: 0 LogProb: -12.457870
Palabra: surly Frec: 0 LogProb: -12.457870
Palabra: surmount Frec: 0 LogProb: -12.457870
Palabra: surmounted Frec: 0 LogProb: -12.457870
Palabra: suroskie Frec: 0 LogProb: -12.457870
Palabra: surowiecki Frec: 0 LogProb: -12.457870
Palabra: surpass Frec: 0 LogProb: -12.457870
Palabra: surpassed Frec: 0 LogProb: -12.457870
Palabra: surpasses Frec: 0 LogProb: -12.457870
Palabra: surplus Frec: 1 LogProb: -11.764723
Palabra: surprise Frec: 10 LogProb: -10.059975
Palabra: surprised Frec: 2 LogProb: -11.359258
Palabra: surprises Frec: 0 LogProb: -12.457870
Palabra: surprising Frec: 0 LogProb: -12.457870
Palabra: surprisingly Frec: 2 LogProb: -11.359258
Palabra: surreal Frec: 1 LogProb: -11.764723
Palabra: surrealism Frec: 0 LogProb: -12.457870
Palabra: surrealist Frec: 0 LogProb: -12.457870
Palabra: surrender Frec: 0 LogProb: -12.457870
Palabra: surreptitious Frec: 0 LogProb: -12.457870
Palabra: surrey Frec: 0 LogProb: -12.457870
Palabra: surrogate Frec: 0 LogProb: -12.457870
Palabra: surround Frec: 0 LogProb: -12.457870
Palabra: surrounded Frec: 1 LogProb: -11.764723
Palabra: surrounding Frec: 0 LogProb: -12.457870
Palabra: surroundings Frec: 1 LogProb: -11.764723
Palabra: surroundingsy Frec: 0 LogProb: -12.457870
Palabra: surrounds Frec: 2 LogProb: -11.359258
Palabra: surroundyes Frec: 0 LogProb: -12.457870
Palabra: suru Frec: 0 LogProb: -12.457870
Palabra: surve Frec: 0 LogProb: -12.457870
Palabra: surveillance Frec: 4 LogProb: -10.848432
Palabra: survey Frec: 0 LogProb: -12.457870
Palabra: surveying Frec: 0 LogProb: -12.457870
Palabra: surveymonkey Frec: 0 LogProb: -12.457870
Palabra: surveys Frec: 0 LogProb: -12.457870
Palabra: survivable Frec: 0 LogProb: -12.457870
Palabra: survival Frec: 0 LogProb: -12.457870
Palabra: survive Frec: 0 LogProb: -12.457870
Palabra: survived Frec: 0 LogProb: -12.457870
Palabra: surviving Frec: 0 LogProb: -12.457870
Palabra: survivor Frec: 0 LogProb: -12.457870
Palabra: survivors Frec: 0 LogProb: -12.457870
Palabra: surya Frec: 0 LogProb: -12.457870
Palabra: suryanarayana Frec: 0 LogProb: -12.457870
Palabra: suryashvi Frec: 0 LogProb: -12.457870
Palabra: suryavanshi Frec: 0 LogProb: -12.457870
Palabra: suryavanshis Frec: 0 LogProb: -12.457870
Palabra: sus Frec: 1 LogProb: -11.764723
Palabra: susan Frec: 0 LogProb: -12.457870
Palabra: susanna Frec: 0 LogProb: -12.457870
Palabra: susannah Frec: 0 LogProb: -12.457870
Palabra: susceptible Frec: 1 LogProb: -11.764723
Palabra: suse Frec: 0 LogProb: -12.457870
Palabra: sushi Frec: 0 LogProb: -12.457870
Palabra: sushil Frec: 0 LogProb: -12.457870
Palabra: sushila Frec: 0 LogProb: -12.457870
Palabra: suspect Frec: 0 LogProb: -12.457870
Palabra: suspected Frec: 0 LogProb: -12.457870
Palabra: suspects Frec: 0 LogProb: -12.457870
Palabra: suspend Frec: 0 LogProb: -12.457870
Palabra: suspended Frec: 1 LogProb: -11.764723
Palabra: suspender Frec: 16 LogProb: -9.624657
Palabra: suspenders Frec: 10 LogProb: -10.059975
Palabra: suspending Frec: 0 LogProb: -12.457870
Palabra: suspense Frec: 0 LogProb: -12.457870
Palabra: suspenseful Frec: 0 LogProb: -12.457870
Palabra: suspension Frec: 2 LogProb: -11.359258
Palabra: suspicion Frec: 0 LogProb: -12.457870
Palabra: susseguenti Frec: 0 LogProb: -12.457870
Palabra: sussex Frec: 0 LogProb: -12.457870
Palabra: sustain Frec: 1 LogProb: -11.764723
Palabra: sustainability Frec: 0 LogProb: -12.457870
Palabra: sustainable Frec: 0 LogProb: -12.457870
Palabra: sustainably Frec: 0 LogProb: -12.457870
Palabra: sustained Frec: 0 LogProb: -12.457870
Palabra: sustaining Frec: 0 LogProb: -12.457870
Palabra: sustains Frec: 0 LogProb: -12.457870
Palabra: sustenance Frec: 1 LogProb: -11.764723
Palabra: sutherland Frec: 0 LogProb: -12.457870
Palabra: suthol Frec: 0 LogProb: -12.457870
Palabra: sutlej Frec: 0 LogProb: -12.457870
Palabra: sutphen Frec: 0 LogProb: -12.457870
Palabra: sutra Frec: 50 LogProb: -8.526044
Palabra: sutras Frec: 0 LogProb: -12.457870
Palabra: suttalife Frec: 0 LogProb: -12.457870
Palabra: sutton Frec: 0 LogProb: -12.457870
Palabra: suture Frec: 0 LogProb: -12.457870
Palabra: sutures Frec: 0 LogProb: -12.457870
