Numero de documentos del corpus: 17947
Palabra: adityanathnegative Frec: 0 LogProb: -12.794762
Palabra: adivasi Frec: 0 LogProb: -12.794762
Palabra: adjacent Frec: 0 LogProb: -12.794762
Palabra: adjourned Frec: 0 LogProb: -12.794762
Palabra: adjournedone Frec: 0 LogProb: -12.794762
Palabra: adjust Frec: 13 LogProb: -10.155704
Palabra: adjustable Frec: 0 LogProb: -12.794762
Palabra: adjusted Frec: 12 LogProb: -10.229813
Palabra: adjusting Frec: 20 LogProb: -9.750239
Palabra: adjustment Frec: 1 LogProb: -12.101615
Palabra: adjustments Frec: 3 LogProb: -11.408467
Palabra: adjusts Frec: 4 LogProb: -11.185324
Palabra: adjuvant Frec: 1 LogProb: -12.101615
Palabra: adland Frec: 1 LogProb: -12.101615
Palabra: adli Frec: 1 LogProb: -12.101615
Palabra: admarc Frec: 1 LogProb: -12.101615
Palabra: admharoon Frec: 0 LogProb: -12.794762
Palabra: admin Frec: 9 LogProb: -10.492177
Palabra: adminerrorvirus Frec: 0 LogProb: -12.794762
Palabra: administer Frec: 0 LogProb: -12.794762
Palabra: administered Frec: 3 LogProb: -11.408467
Palabra: administration Frec: 25 LogProb: -9.536665
Palabra: administrative Frec: 3 LogProb: -11.408467
Palabra: administrator Frec: 1 LogProb: -12.101615
Palabra: administrators Frec: 1 LogProb: -12.101615
Palabra: admins Frec: 2 LogProb: -11.696149
Palabra: adminstration Frec: 0 LogProb: -12.794762
Palabra: adminstrators Frec: 1 LogProb: -12.101615
Palabra: admirable Frec: 3 LogProb: -11.408467
Palabra: admiralty Frec: 1 LogProb: -12.101615
Palabra: admiration Frec: 4 LogProb: -11.185324
Palabra: admire Frec: 3 LogProb: -11.408467
Palabra: admired Frec: 1 LogProb: -12.101615
Palabra: admiring Frec: 1 LogProb: -12.101615
Palabra: admission Frec: 1 LogProb: -12.101615
Palabra: admissions Frec: 1 LogProb: -12.101615
Palabra: admit Frec: 7 LogProb: -10.715321
Palabra: admits Frec: 1 LogProb: -12.101615
Palabra: admitted Frec: 3 LogProb: -11.408467
Palabra: admittedly Frec: 0 LogProb: -12.794762
Palabra: admitting Frec: 1 LogProb: -12.101615
Palabra: admonishes Frec: 0 LogProb: -12.794762
Palabra: adnan Frec: 1 LogProb: -12.101615
Palabra: ado Frec: 1 LogProb: -12.101615
Palabra: adobe Frec: 3 LogProb: -11.408467
Palabra: adobeanalytics Frec: 1 LogProb: -12.101615
Palabra: adobeexpcloud Frec: 1 LogProb: -12.101615
Palabra: adobehttps Frec: 0 LogProb: -12.794762
Palabra: adopt Frec: 4 LogProb: -11.185324
Palabra: adoptdontshop Frec: 2 LogProb: -11.696149
Palabra: adopted Frec: 7 LogProb: -10.715321
Palabra: adopting Frec: 1 LogProb: -12.101615
Palabra: adoption Frec: 3 LogProb: -11.408467
Palabra: adoptionnegative Frec: 0 LogProb: -12.794762
Palabra: adoptions Frec: 2 LogProb: -11.696149
Palabra: adopts Frec: 2 LogProb: -11.696149
Palabra: adorable Frec: 2 LogProb: -11.696149
Palabra: adorables Frec: 1 LogProb: -12.101615
Palabra: adoration Frec: 0 LogProb: -12.794762
Palabra: adorebeauty Frec: 2 LogProb: -11.696149
Palabra: ados Frec: 1 LogProb: -12.101615
Palabra: adoting Frec: 0 LogProb: -12.794762
Palabra: adoxen Frec: 1 LogProb: -12.101615
Palabra: adp Frec: 0 LogProb: -12.794762
Palabra: adphc Frec: 0 LogProb: -12.794762
Palabra: adqcc Frec: 1 LogProb: -12.101615
Palabra: adrenalin Frec: 1 LogProb: -12.101615
Palabra: adrenaline Frec: 1 LogProb: -12.101615
Palabra: adrian Frec: 1 LogProb: -12.101615
Palabra: adriana Frec: 0 LogProb: -12.794762
Palabra: adriandix Frec: 0 LogProb: -12.794762
Palabra: adriansaville Frec: 0 LogProb: -12.794762
Palabra: adrianshort Frec: 0 LogProb: -12.794762
Palabra: adriiandix Frec: 0 LogProb: -12.794762
Palabra: adrn Frec: 1 LogProb: -12.101615
Palabra: adrparsons Frec: 0 LogProb: -12.794762
Palabra: ads Frec: 18 LogProb: -9.850323
Palabra: adt Frec: 0 LogProb: -12.794762
Palabra: adtelqqbyq Frec: 1 LogProb: -12.101615
Palabra: adtooo Frec: 0 LogProb: -12.794762
Palabra: adulation Frec: 0 LogProb: -12.794762
Palabra: adult Frec: 6 LogProb: -10.848851
Palabra: adulterated Frec: 2 LogProb: -11.696149
Palabra: adulteration Frec: 0 LogProb: -12.794762
Palabra: adults Frec: 23 LogProb: -9.616708
Palabra: adulttoymegastore Frec: 0 LogProb: -12.794762
Palabra: adum Frec: 1 LogProb: -12.101615
Palabra: adv Frec: 1 LogProb: -12.101615
Palabra: advair Frec: 0 LogProb: -12.794762
Palabra: advance Frec: 8 LogProb: -10.597537
Palabra: advanceauto Frec: 0 LogProb: -12.794762
Palabra: advanced Frec: 10 LogProb: -10.396867
Palabra: advancement Frec: 0 LogProb: -12.794762
Palabra: advancements Frec: 1 LogProb: -12.101615
Palabra: advancepositive Frec: 0 LogProb: -12.794762
Palabra: advances Frec: 0 LogProb: -12.794762
Palabra: advancing Frec: 1 LogProb: -12.101615
Palabra: advant Frec: 0 LogProb: -12.794762
Palabra: advantage Frec: 115 LogProb: -8.041171
Palabra: advantagenegative Frec: 0 LogProb: -12.794762
Palabra: advantageof Frec: 0 LogProb: -12.794762
Palabra: advantages Frec: 2 LogProb: -11.696149
Palabra: advent Frec: 0 LogProb: -12.794762
Palabra: adventure Frec: 9 LogProb: -10.492177
Palabra: adventuregame Frec: 1 LogProb: -12.101615
Palabra: adventures Frec: 5 LogProb: -11.003002
Palabra: adventurous Frec: 1 LogProb: -12.101615
Palabra: adventurouspod Frec: 1 LogProb: -12.101615
Palabra: adverse Frec: 2 LogProb: -11.696149
Palabra: adversely Frec: 0 LogProb: -12.794762
Palabra: adversity Frec: 7 LogProb: -10.715321
Palabra: adversitypositive Frec: 0 LogProb: -12.794762
Palabra: advert Frec: 0 LogProb: -12.794762
Palabra: advertise Frec: 4 LogProb: -11.185324
Palabra: advertised Frec: 1 LogProb: -12.101615
Palabra: advertisement Frec: 2 LogProb: -11.696149
Palabra: advertisements Frec: 0 LogProb: -12.794762
Palabra: advertiser Frec: 1 LogProb: -12.101615
Palabra: advertisers Frec: 5 LogProb: -11.003002
Palabra: advertisin Frec: 0 LogProb: -12.794762
Palabra: advertising Frec: 29 LogProb: -9.393564
Palabra: advertisinghttps Frec: 0 LogProb: -12.794762
Palabra: advertisingtrends Frec: 1 LogProb: -12.101615
Palabra: adverts Frec: 3 LogProb: -11.408467
Palabra: advice Frec: 110 LogProb: -8.085232
Palabra: advicedotscot Frec: 0 LogProb: -12.794762
Palabra: adviceif Frec: 0 LogProb: -12.794762
Palabra: adviceline Frec: 1 LogProb: -12.101615
Palabra: advicenegative Frec: 0 LogProb: -12.794762
Palabra: advisable Frec: 2 LogProb: -11.696149
Palabra: advise Frec: 8 LogProb: -10.597537
Palabra: advised Frec: 12 LogProb: -10.229813
Palabra: adviser Frec: 2 LogProb: -11.696149
Palabra: advisers Frec: 3 LogProb: -11.408467
Palabra: advisersthanks Frec: 0 LogProb: -12.794762
Palabra: advises Frec: 3 LogProb: -11.408467
Palabra: advising Frec: 3 LogProb: -11.408467
Palabra: advisor Frec: 5 LogProb: -11.003002
Palabra: advisories Frec: 4 LogProb: -11.185324
Palabra: advisors Frec: 4 LogProb: -11.185324
Palabra: advisory Frec: 8 LogProb: -10.597537
Palabra: advisorymandi Frec: 0 LogProb: -12.794762
Palabra: advisorythe Frec: 0 LogProb: -12.794762
Palabra: advntge Frec: 0 LogProb: -12.794762
Palabra: advocacy Frec: 6 LogProb: -10.848851
Palabra: advocate Frec: 6 LogProb: -10.848851
Palabra: advocates Frec: 12 LogProb: -10.229813
Palabra: advocatesnegative Frec: 0 LogProb: -12.794762
Palabra: advocating Frec: 3 LogProb: -11.408467
Palabra: advwaviskm Frec: 1 LogProb: -12.101615
Palabra: advwaviskmpositive Frec: 0 LogProb: -12.794762
Palabra: adweek Frec: 3 LogProb: -11.408467
Palabra: adwmfadlwu Frec: 0 LogProb: -12.794762
Palabra: adwzyeqxap Frec: 0 LogProb: -12.794762
Palabra: ae Frec: 0 LogProb: -12.794762
Palabra: aec Frec: 0 LogProb: -12.794762
Palabra: aeco Frec: 1 LogProb: -12.101615
Palabra: aedbizlaunch Frec: 0 LogProb: -12.794762
Palabra: aedc Frec: 0 LogProb: -12.794762
Palabra: aedcelectricity Frec: 0 LogProb: -12.794762
Palabra: aegeanairlines Frec: 0 LogProb: -12.794762
Palabra: aeideas Frec: 0 LogProb: -12.794762
Palabra: aeineman Frec: 0 LogProb: -12.794762
Palabra: aekipajbzc Frec: 1 LogProb: -12.101615
Palabra: aen Frec: 0 LogProb: -12.794762
Palabra: aeon Frec: 2 LogProb: -11.696149
Palabra: aerated Frec: 0 LogProb: -12.794762
Palabra: aerial Frec: 0 LogProb: -12.794762
Palabra: aerion Frec: 0 LogProb: -12.794762
Palabra: aerlingus Frec: 0 LogProb: -12.794762
Palabra: aeromexico Frec: 0 LogProb: -12.794762
Palabra: aerosol Frec: 6 LogProb: -10.848851
Palabra: aerosolized Frec: 1 LogProb: -12.101615
Palabra: aerosols Frec: 0 LogProb: -12.794762
Palabra: aerospace Frec: 0 LogProb: -12.794762
Palabra: aest Frec: 2 LogProb: -11.696149
Palabra: aesthetics Frec: 0 LogProb: -12.794762
Palabra: aetna Frec: 1 LogProb: -12.101615
Palabra: aewdynamite Frec: 1 LogProb: -12.101615
Palabra: aexdseywpg Frec: 0 LogProb: -12.794762
Palabra: af Frec: 4 LogProb: -11.185324
Palabra: afaqs Frec: 0 LogProb: -12.794762
Palabra: afar Frec: 3 LogProb: -11.408467
Palabra: afbf Frec: 1 LogProb: -12.101615
Palabra: afcajax Frec: 0 LogProb: -12.794762
Palabra: afcsleelpi Frec: 0 LogProb: -12.794762
Palabra: afdb Frec: 1 LogProb: -12.101615
Palabra: afeez Frec: 1 LogProb: -12.101615
Palabra: afer Frec: 2 LogProb: -11.696149
Palabra: affable Frec: 1 LogProb: -12.101615
Palabra: affairs Frec: 42 LogProb: -9.033562
Palabra: affanlahh Frec: 1 LogProb: -12.101615
Palabra: affect Frec: 36 LogProb: -9.183844
Palabra: affected Frec: 95 LogProb: -8.230413
Palabra: affectednegative Frec: 0 LogProb: -12.794762
Palabra: affectedpositive Frec: 0 LogProb: -12.794762
Palabra: affecting Frec: 36 LogProb: -9.183844
Palabra: affectiva Frec: 1 LogProb: -12.101615
Palabra: affective Frec: 1 LogProb: -12.101615
Palabra: affects Frec: 12 LogProb: -10.229813
Palabra: affidavit Frec: 0 LogProb: -12.794762
Palabra: affiliate Frec: 3 LogProb: -11.408467
Palabra: affiliated Frec: 1 LogProb: -12.101615
Palabra: affiliatemarketing Frec: 1 LogProb: -12.101615
Palabra: affiliates Frec: 1 LogProb: -12.101615
Palabra: affiliations Frec: 0 LogProb: -12.794762
Palabra: affinity Frec: 0 LogProb: -12.794762
Palabra: affirmed Frec: 0 LogProb: -12.794762
Palabra: affirming Frec: 0 LogProb: -12.794762
Palabra: afflicted Frec: 0 LogProb: -12.794762
Palabra: affliction Frec: 0 LogProb: -12.794762
Palabra: affluent Frec: 3 LogProb: -11.408467
Palabra: affluenza Frec: 0 LogProb: -12.794762
Palabra: afford Frec: 69 LogProb: -8.546267
Palabra: affordability Frec: 0 LogProb: -12.794762
Palabra: affordable Frec: 40 LogProb: -9.081190
Palabra: affordablecareact Frec: 0 LogProb: -12.794762
Palabra: affordabledrugsnow Frec: 0 LogProb: -12.794762
Palabra: affordablenegative Frec: 0 LogProb: -12.794762
Palabra: affordably Frec: 1 LogProb: -12.101615
Palabra: afforded Frec: 1 LogProb: -12.101615
Palabra: affording Frec: 0 LogProb: -12.794762
Palabra: affrai Frec: 0 LogProb: -12.794762
Palabra: afg Frec: 0 LogProb: -12.794762
Palabra: afghan Frec: 1 LogProb: -12.101615
Palabra: afghanis Frec: 0 LogProb: -12.794762
Palabra: afghanistan Frec: 3 LogProb: -11.408467
Palabra: afghanistansola Frec: 0 LogProb: -12.794762
Palabra: afimhmotba Frec: 1 LogProb: -12.101615
Palabra: afimhmotbapositive Frec: 0 LogProb: -12.794762
Palabra: afkfcappqz Frec: 0 LogProb: -12.794762
Palabra: afktpbucjznegative Frec: 0 LogProb: -12.794762
Palabra: afl Frec: 0 LogProb: -12.794762
Palabra: afloat Frec: 5 LogProb: -11.003002
Palabra: afluffybirbdurr Frec: 0 LogProb: -12.794762
Palabra: afn Frec: 1 LogProb: -12.101615
Palabra: afneil Frec: 0 LogProb: -12.794762
Palabra: afnqevjsxm Frec: 0 LogProb: -12.794762
Palabra: afonso Frec: 0 LogProb: -12.794762
Palabra: afoot Frec: 0 LogProb: -12.794762
Palabra: afotolurfi Frec: 1 LogProb: -12.101615
Palabra: afotolurfifull Frec: 0 LogProb: -12.794762
Palabra: afp Frec: 1 LogProb: -12.101615
Palabra: afpnegative Frec: 0 LogProb: -12.794762
Palabra: afr Frec: 1 LogProb: -12.101615
Palabra: afraid Frec: 24 LogProb: -9.575886
Palabra: africa Frec: 27 LogProb: -9.462557
Palabra: africaannounces Frec: 0 LogProb: -12.794762
Palabra: africaautoinsights Frec: 2 LogProb: -11.696149
Palabra: africaautoinsightsnegative Frec: 0 LogProb: -12.794762
Palabra: africafactszone Frec: 1 LogProb: -12.101615
Palabra: african Frec: 7 LogProb: -10.715321
Palabra: africanamericans Frec: 0 LogProb: -12.794762
Palabra: africanart Frec: 0 LogProb: -12.794762
Palabra: africanegative Frec: 0 LogProb: -12.794762
Palabra: africanhistoryclass Frec: 0 LogProb: -12.794762
Palabra: africanlivesmatter Frec: 0 LogProb: -12.794762
Palabra: africans Frec: 0 LogProb: -12.794762
Palabra: africansarenotlabrats Frec: 1 LogProb: -12.101615
Palabra: africansinsport Frec: 0 LogProb: -12.794762
Palabra: africanunion Frec: 0 LogProb: -12.794762
Palabra: africatembelea Frec: 1 LogProb: -12.101615
Palabra: africathis Frec: 0 LogProb: -12.794762
Palabra: afridiminahil Frec: 0 LogProb: -12.794762
Palabra: afrorack Frec: 1 LogProb: -12.101615
Palabra: afry Frec: 0 LogProb: -12.794762
Palabra: afsc Frec: 0 LogProb: -12.794762
Palabra: aft Frec: 0 LogProb: -12.794762
Palabra: aftab Frec: 0 LogProb: -12.794762
Palabra: afterall Frec: 0 LogProb: -12.794762
Palabra: aftercare Frec: 0 LogProb: -12.794762
Palabra: aftereffects Frec: 0 LogProb: -12.794762
Palabra: afterhours Frec: 0 LogProb: -12.794762
Palabra: afterlife Frec: 2 LogProb: -11.696149
Palabra: aftermath Frec: 4 LogProb: -11.185324
Palabra: afternegative Frec: 0 LogProb: -12.794762
Palabra: afternoon Frec: 17 LogProb: -9.904390
Palabra: afternoons Frec: 0 LogProb: -12.794762
Palabra: aftershocks Frec: 0 LogProb: -12.794762
Palabra: afterthoughtnegative Frec: 0 LogProb: -12.794762
Palabra: afterward Frec: 0 LogProb: -12.794762
Palabra: afterwards Frec: 6 LogProb: -10.848851
Palabra: afton Frec: 0 LogProb: -12.794762
Palabra: afwonline Frec: 0 LogProb: -12.794762
Palabra: afxwwigvjx Frec: 0 LogProb: -12.794762
Palabra: afya Frec: 1 LogProb: -12.101615
Palabra: afyarekod Frec: 2 LogProb: -11.696149
Palabra: afzaalaslamadv Frec: 0 LogProb: -12.794762
Palabra: afzaalishtiyaq Frec: 0 LogProb: -12.794762
Palabra: ag Frec: 23 LogProb: -9.616708
Palabra: aga Frec: 1 LogProb: -12.101615
Palabra: agai Frec: 2 LogProb: -11.696149
Palabra: again Frec: 140 LogProb: -7.846002
Palabra: againegative Frec: 0 LogProb: -12.794762
Palabra: againnegative Frec: 0 LogProb: -12.794762
Palabra: againnothing Frec: 0 LogProb: -12.794762
Palabra: againpositive Frec: 0 LogProb: -12.794762
Palabra: against Frec: 214 LogProb: -7.424124
Palabra: againstnegative Frec: 0 LogProb: -12.794762
Palabra: againstpositive Frec: 0 LogProb: -12.794762
Palabra: againt Frec: 1 LogProb: -12.101615
Palabra: againthose Frec: 0 LogProb: -12.794762
Palabra: agaipositive Frec: 0 LogProb: -12.794762
Palabra: agaisnt Frec: 3 LogProb: -11.408467
Palabra: agape Frec: 1 LogProb: -12.101615
Palabra: agar Frec: 0 LogProb: -12.794762
Palabra: agarwal Frec: 1 LogProb: -12.101615
Palabra: agashleymoody Frec: 0 LogProb: -12.794762
Palabra: agaxeuzuay Frec: 0 LogProb: -12.794762
Palabra: agbarr Frec: 1 LogProb: -12.101615
Palabra: agbecerra Frec: 1 LogProb: -12.101615
Palabra: agchat Frec: 1 LogProb: -12.101615
Palabra: agchem Frec: 1 LogProb: -12.101615
Palabra: agconsult Frec: 0 LogProb: -12.794762
Palabra: agdopbbfto Frec: 1 LogProb: -12.101615
Palabra: agdopbbftopositive Frec: 0 LogProb: -12.794762
Palabra: age Frec: 53 LogProb: -8.805778
Palabra: ageconcern Frec: 0 LogProb: -12.794762
Palabra: aged Frec: 11 LogProb: -10.309855
Palabra: agedcare Frec: 1 LogProb: -12.101615
Palabra: agedcareguild Frec: 1 LogProb: -12.101615
Palabra: agege Frec: 1 LogProb: -12.101615
Palabra: agegeunrest Frec: 0 LogProb: -12.794762
Palabra: ageguide Frec: 0 LogProb: -12.794762
Palabra: ageing Frec: 0 LogProb: -12.794762
Palabra: agencies Frec: 31 LogProb: -9.329026
Palabra: agency Frec: 18 LogProb: -9.850323
Palabra: agenda Frec: 2 LogProb: -11.696149
Palabra: agenparl Frec: 4 LogProb: -11.185324
Palabra: agent Frec: 6 LogProb: -10.848851
Palabra: agents Frec: 7 LogProb: -10.715321
Palabra: agepositive Frec: 0 LogProb: -12.794762
Palabra: ages Frec: 4 LogProb: -11.185324
Palabra: ageukbarnet Frec: 0 LogProb: -12.794762
Palabra: ageukwandsworth Frec: 0 LogProb: -12.794762
Palabra: agewell Frec: 0 LogProb: -12.794762
Palabra: agfunder Frec: 1 LogProb: -12.101615
Palabra: agfundernews Frec: 1 LogProb: -12.101615
Palabra: aggiegoatmother Frec: 1 LogProb: -12.101615
Palabra: aggravate Frec: 0 LogProb: -12.794762
Palabra: aggravates Frec: 0 LogProb: -12.794762
Palabra: aggregate Frec: 2 LogProb: -11.696149
Palabra: aggregated Frec: 1 LogProb: -12.101615
Palabra: aggregates Frec: 1 LogProb: -12.101615
Palabra: aggregator Frec: 0 LogProb: -12.794762
Palabra: aggression Frec: 0 LogProb: -12.794762
Palabra: aggressive Frec: 2 LogProb: -11.696149
Palabra: aggressively Frec: 2 LogProb: -11.696149
Palabra: aghotline Frec: 0 LogProb: -12.794762
Palabra: agile Frec: 1 LogProb: -12.101615
Palabra: agility Frec: 0 LogProb: -12.794762
Palabra: agilityprsnegative Frec: 0 LogProb: -12.794762
Palabra: agirlmegan Frec: 0 LogProb: -12.794762
Palabra: agitate Frec: 0 LogProb: -12.794762
Palabra: agitated Frec: 0 LogProb: -12.794762
Palabra: agjefflandry Frec: 0 LogProb: -12.794762
Palabra: agkarlracine Frec: 0 LogProb: -12.794762
Palabra: aglenergy Frec: 1 LogProb: -12.101615
Palabra: agmarketingiq Frec: 0 LogProb: -12.794762
Palabra: agmikehunter Frec: 0 LogProb: -12.794762
Palabra: agmmtpqior Frec: 0 LogProb: -12.794762
Palabra: agn Frec: 1 LogProb: -12.101615
Palabra: agncy Frec: 0 LogProb: -12.794762
Palabra: agnegative Frec: 0 LogProb: -12.794762
Palabra: agneronha Frec: 0 LogProb: -12.794762
Palabra: agnesian Frec: 0 LogProb: -12.794762
Palabra: ago Frec: 89 LogProb: -8.294952
Palabra: agoing Frec: 1 LogProb: -12.101615
Palabra: agony Frec: 0 LogProb: -12.794762
Palabra: agoodfireburns Frec: 0 LogProb: -12.794762
Palabra: agopositive Frec: 0 LogProb: -12.794762
Palabra: agoraphobia Frec: 0 LogProb: -12.794762
Palabra: agoraphobic Frec: 0 LogProb: -12.794762
Palabra: agoujrwhns Frec: 0 LogProb: -12.794762
Palabra: agowa Frec: 0 LogProb: -12.794762
Palabra: agpambondi Frec: 1 LogProb: -12.101615
Palabra: agperiurban Frec: 0 LogProb: -12.794762
Palabra: agpositive Frec: 0 LogProb: -12.794762
Palabra: agra Frec: 1 LogProb: -12.101615
Palabra: agree Frec: 59 LogProb: -8.700418
Palabra: agreed Frec: 40 LogProb: -9.081190
Palabra: agreeing Frec: 1 LogProb: -12.101615
Palabra: agreement Frec: 17 LogProb: -9.904390
Palabra: agreements Frec: 3 LogProb: -11.408467
Palabra: agreenegative Frec: 0 LogProb: -12.794762
Palabra: agreepositive Frec: 0 LogProb: -12.794762
Palabra: agrees Frec: 4 LogProb: -11.185324
Palabra: agressive Frec: 0 LogProb: -12.794762
Palabra: agri Frec: 5 LogProb: -11.003002
Palabra: agribazaara Frec: 0 LogProb: -12.794762
Palabra: agribusiness Frec: 1 LogProb: -12.101615
Palabra: agribusinesses Frec: 0 LogProb: -12.794762
Palabra: agric Frec: 4 LogProb: -11.185324
Palabra: agricultural Frec: 15 LogProb: -10.022173
Palabra: agriculturalsector Frec: 1 LogProb: -12.101615
Palabra: agriculture Frec: 33 LogProb: -9.268401
Palabra: agriculturehttps Frec: 0 LogProb: -12.794762
Palabra: agriculturenegative Frec: 0 LogProb: -12.794762
Palabra: agrilifetoday Frec: 1 LogProb: -12.101615
Palabra: agrisa Frec: 0 LogProb: -12.794762
Palabra: agritech Frec: 0 LogProb: -12.794762
Palabra: agro Frec: 3 LogProb: -11.408467
Palabra: ags Frec: 1 LogProb: -12.101615
Palabra: agsiw Frec: 1 LogProb: -12.101615
Palabra: agtech Frec: 1 LogProb: -12.101615
Palabra: aguete Frec: 0 LogProb: -12.794762
Palabra: aguh Frec: 2 LogProb: -11.696149
Palabra: aguofmrdgj Frec: 0 LogProb: -12.794762
Palabra: agwebeditor Frec: 0 LogProb: -12.794762
Palabra: agwltoionc Frec: 1 LogProb: -12.101615
Palabra: agwtitter Frec: 0 LogProb: -12.794762
Palabra: ah Frec: 3 LogProb: -11.408467
Palabra: aha Frec: 1 LogProb: -12.101615
Palabra: ahab Frec: 0 LogProb: -12.794762
Palabra: ahah Frec: 0 LogProb: -12.794762
Palabra: ahahahaha Frec: 0 LogProb: -12.794762
Palabra: ahe Frec: 0 LogProb: -12.794762
Palabra: ahead Frec: 41 LogProb: -9.057092
Palabra: aheadnegative Frec: 0 LogProb: -12.794762
Palabra: aheadpositive Frec: 0 LogProb: -12.794762
Palabra: aheldiz Frec: 0 LogProb: -12.794762
Palabra: ahfldrftqanegative Frec: 0 LogProb: -12.794762
Palabra: ahhh Frec: 1 LogProb: -12.101615
Palabra: ahi Frec: 0 LogProb: -12.794762
Palabra: ahk Frec: 1 LogProb: -12.101615
Palabra: ahlam Frec: 0 LogProb: -12.794762
Palabra: ahlstrom Frec: 0 LogProb: -12.794762
Palabra: ahmad Frec: 1 LogProb: -12.101615
Palabra: ahmed Frec: 3 LogProb: -11.408467
Palabra: ahmedabad Frec: 2 LogProb: -11.696149
Palabra: ahmedabadmirror Frec: 0 LogProb: -12.794762
Palabra: ahmedabadpolicenegative Frec: 0 LogProb: -12.794762
Palabra: ahmednasirlaw Frec: 0 LogProb: -12.794762
Palabra: ahnhprickx Frec: 1 LogProb: -12.101615
Palabra: ahnhprickxpositive Frec: 0 LogProb: -12.794762
Palabra: ahold Frec: 1 LogProb: -12.101615
Palabra: aholddelhaize Frec: 1 LogProb: -12.101615
Palabra: ahorro Frec: 1 LogProb: -12.101615
Palabra: ahoy Frec: 0 LogProb: -12.794762
Palabra: ahoycomicmags Frec: 0 LogProb: -12.794762
Palabra: ahps Frec: 1 LogProb: -12.101615
Palabra: ahrjnpgeln Frec: 1 LogProb: -12.101615
